"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"579","6258","20220630120000","332","3","屏東縣","恆春鎮","120.745","21.945","419"
"14","6267","20220630120000","125","0","屏東縣","恆春鎮","120.790","21.945","24"
"95","9415","20220630120000","66","2","屏東縣","恆春鎮","120.715","21.970","113"
"138","9416","20220630120000","70","3","屏東縣","恆春鎮","120.845","21.970","159"
"272","15716","20220630120000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"41","15719","20220630120000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"313","18068","20220630120000","311","1","屏東縣","車城鄉","120.695","22.045","225"
"180","20191","20220630120000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"162","40369","20220630120000","126","2","屏東縣","枋山鄉","120.660","22.245","188"
"83","46865","20220630120000","89","0","臺東縣","大武鄉","120.890","22.305","91"
"267","49782","20220630120000","175","3","屏東縣","琉球鄉","120.355","22.330","210"
"69","49783","20220630120000","189","0","屏東縣","琉球鄉","120.375","22.330","75"
"784","52213","20220630120000","393","3","屏東縣","琉球鄉","120.380","22.355","599"
"10","57554","20220630120000","28","0","屏東縣","春日鄉","120.645","22.355","14"
"67","57589","20220630120000","25","3","屏東縣","春日鄉","120.660","22.365","45"
"82","57606","20220630120000","46","3","屏東縣","春日鄉","120.665","22.365","89"
"121","57748","20220630120000","131","0","屏東縣","春日鄉","120.750","22.405","158"
"252","57758","20220630120000","183","2","屏東縣","春日鄉","120.625","22.365","235"
"48","57858","20220630120000","134","0","屏東縣","恆春鎮","120.730","21.985","46"
"46","57868","20220630120000","173","0","屏東縣","車城鄉","120.730","22.055","45"
"176","57949","20220630120000","75","3","屏東縣","車城鄉","120.715","22.050","200"
"22","57951","20220630120000","146","0","屏東縣","車城鄉","120.710","22.055","20"
"399","57952","20220630120000","255","3","屏東縣","枋寮鄉","120.595","22.375","278"
"650","57962","20220630120000","385","3","屏東縣","枋寮鄉","120.595","22.385","792"
"450","57963","20220630120000","369","2","屏東縣","枋寮鄉","120.600","22.385","367"
"13","57992","20220630120000","29","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220630120000","51","0","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20220630120000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"163","58150","20220630120000","107","3","屏東縣","滿州鄉","120.875","22.115","171"
"24","58179","20220630120000","17","2","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220630120000","16","0","屏東縣","滿州鄉","120.885","22.135","14"
"88","58209","20220630120000","77","1","屏東縣","滿州鄉","120.840","21.985","119"
"71","58243","20220630120000","60","1","屏東縣","滿州鄉","120.840","22.015","82"
"254","58245","20220630120000","208","2","屏東縣","滿州鄉","120.835","22.020","240"
"25","58246","20220630120000","17","2","屏東縣","滿州鄉","120.840","22.020","32"
"79","58248","20220630120000","81","0","屏東縣","滿州鄉","120.830","22.025","94"
"300","58265","20220630120000","253","1","屏東縣","滿州鄉","120.830","21.995","324"
"47","58303","20220630120000","15","3","屏東縣","滿州鄉","120.850","22.020","29"
"52","58452","20220630120000","37","2","屏東縣","滿州鄉","120.830","22.075","89"
"35","58493","20220630120000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220630120000","32","0","屏東縣","滿州鄉","120.840","22.100","40"
"297","58514","20220630120000","213","2","屏東縣","枋山鄉","120.665","22.240","318"
"221","58522","20220630120000","379","0","屏東縣","枋山鄉","120.650","22.260","293"
"149","58529","20220630120000","279","0","屏東縣","枋山鄉","120.690","22.190","126"
"119","58531","20220630120000","196","0","屏東縣","枋山鄉","120.690","22.195","99"
"34","58544","20220630120000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"657","58554","20220630120000","574","1","屏東縣","恆春鎮","120.740","22.030","699"
"54","58568","20220630120000","185","0","屏東縣","恆春鎮","120.735","22.040","61"
"83","58585","20220630120000","67","2","屏東縣","恆春鎮","120.720","22.045","83"
"96","58609","20220630120000","917","0","屏東縣","恆春鎮","120.750","21.955","78"
"166","58614","20220630120000","573","0","屏東縣","恆春鎮","120.755","21.960","114"
"508","58618","20220630120000","450","1","屏東縣","恆春鎮","120.755","21.965","455"
"420","58656","20220630120000","180","3","屏東縣","恆春鎮","120.730","22.010","426"
"25","58662","20220630120000","12","3","屏東縣","恆春鎮","120.725","22.020","24"
"310","58663","20220630120000","289","1","屏東縣","恆春鎮","120.745","22.005","331"
"220","58680","20220630120000","122","3","屏東縣","恆春鎮","120.730","21.995","205"
"39","58690","20220630120000","45","0","屏東縣","恆春鎮","120.740","21.920","38"
"375","58691","20220630120000","151","3","屏東縣","恆春鎮","120.725","21.925","327"
"23","58698","20220630120000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"33","58707","20220630120000","24","2","屏東縣","恆春鎮","120.715","21.945","52"
"547","58723","20220630120000","214","3","屏東縣","恆春鎮","120.720","21.960","476"
"1073","58725","20220630120000","952","1","屏東縣","恆春鎮","120.740","22.010","1058"
"28","58785","20220630120000","75","0","屏東縣","恆春鎮","120.720","22.040","25"
"123","58793","20220630120000","60","3","屏東縣","恆春鎮","120.695","22.020","123"
"18","58796","20220630120000","11","3","屏東縣","恆春鎮","120.710","22.020","15"
"160","58818","20220630120000","139","1","屏東縣","恆春鎮","120.850","21.905","147"
"118","58819","20220630120000","56","3","屏東縣","恆春鎮","120.855","21.905","87"
"67","58824","20220630120000","53","2","屏東縣","恆春鎮","120.850","21.910","56"
"231","58829","20220630120000","186","2","屏東縣","恆春鎮","120.850","21.915","229"
"70","58837","20220630120000","77","0","屏東縣","恆春鎮","120.830","21.925","61"
"113","58849","20220630120000","66","3","屏東縣","恆春鎮","120.825","21.935","93"
"65","58893","20220630120000","300","0","屏東縣","車城鄉","120.715","22.070","66"
"249","58924","20220630120000","100","3","屏東縣","獅子鄉","120.730","22.195","222"
"31","58958","20220630120000","170","0","屏東縣","獅子鄉","120.750","22.205","26"
"181","58971","20220630120000","169","1","屏東縣","獅子鄉","120.725","22.210","178"
"30","58992","20220630120000","21","2","屏東縣","獅子鄉","120.760","22.215","33"
"95","58997","20220630120000","34","3","屏東縣","獅子鄉","120.785","22.215","97"
"21","59041","20220630120000","11","3","屏東縣","獅子鄉","120.805","22.220","12"
"209","59115","20220630120000","487","0","屏東縣","琉球鄉","120.380","22.350","182"
"136","59117","20220630120000","277","0","屏東縣","琉球鄉","120.365","22.325","95"
"554","59120","20220630120000","231","3","屏東縣","琉球鄉","120.370","22.335","500"
"187","59149","20220630120000","135","2","屏東縣","獅子鄉","120.660","22.275","147"
"63","59469","20220630120000","44","2","屏東縣","獅子鄉","120.650","22.315","70"
"34","59727","20220630120000","122","0","屏東縣","獅子鄉","120.710","22.195","30"
"160","59772","20220630120000","111","2","屏東縣","獅子鄉","120.685","22.225","180"
"12","59987","20220630120000","88","0","屏東縣","獅子鄉","120.705","22.140","18"
"372","60023","20220630120000","113","3","屏東縣","獅子鄉","120.700","22.165","323"
"17","60048","20220630120000","130","0","屏東縣","獅子鄉","120.795","22.225","27"
"13","60056","20220630120000","47","0","屏東縣","獅子鄉","120.800","22.225","13"
"35","60065","20220630120000","111","0","屏東縣","獅子鄉","120.800","22.230","33"
"73","60076","20220630120000","37","3","屏東縣","獅子鄉","120.805","22.235","102"
"31","60088","20220630120000","19","3","屏東縣","獅子鄉","120.810","22.240","39"
"24","60119","20220630120000","10","3","屏東縣","獅子鄉","120.820","22.250","15"
"1775","60172","20220630120000","1331","2","屏東縣","琉球鄉","120.370","22.340","1726"
"41","60173","20220630120000","22","3","屏東縣","琉球鄉","120.370","22.345","30"
"146","60174","20220630120000","79","3","屏東縣","琉球鄉","120.375","22.345","103"
"240","60189","20220630120000","138","3","屏東縣","車城鄉","120.700","22.040","188"
"173","60193","20220630120000","192","0","屏東縣","車城鄉","120.700","22.050","169"
"112","60196","20220630120000","57","3","屏東縣","琉球鄉","120.365","22.340","82"
"10","60197","20220630120000","29","0","屏東縣","琉球鄉","120.365","22.345","16"
"199","60198","20220630120000","212","0","屏東縣","琉球鄉","120.370","22.350","231"
"574","60206","20220630120000","328","3","屏東縣","車城鄉","120.715","22.065","663"
"61","60213","20220630120000","209","0","屏東縣","車城鄉","120.720","22.090","49"
"259","60234","20220630120000","65","3","屏東縣","車城鄉","120.715","22.115","292"
"1138","60246","20220630120000","642","3","屏東縣","琉球鄉","120.385","22.350","1113"
"112","60260","20220630120000","112","1","屏東縣","車城鄉","120.740","22.085","141"
"209","60283","20220630120000","201","1","屏東縣","車城鄉","120.750","22.095","198"
"30","60314","20220630120000","167","0","屏東縣","枋寮鄉","120.555","22.390","25"
"104","60322","20220630120000","391","0","屏東縣","車城鄉","120.715","22.075","101"
"257","60328","20220630120000","113","3","屏東縣","車城鄉","120.730","22.075","206"
"416","60350","20220630120000","448","0","屏東縣","枋寮鄉","120.590","22.405","373"
"92","60369","20220630120000","265","0","屏東縣","枋寮鄉","120.620","22.405","108"
"112","60374","20220630120000","192","0","屏東縣","枋寮鄉","120.590","22.370","201"
"234","60377","20220630120000","218","1","屏東縣","枋寮鄉","120.580","22.375","214"
"844","60401","20220630120000","723","1","屏東縣","枋寮鄉","120.575","22.405","832"
"639","60404","20220630120000","490","2","屏東縣","佳冬鄉","120.565","22.410","643"
"10","60407","20220630120000","499","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1424","60421","20220630120000","1143","2","屏東縣","枋寮鄉","120.600","22.360","1278"
"489","60428","20220630120000","227","3","屏東縣","枋寮鄉","120.600","22.365","372"
"163","60441","20220630120000","156","1","屏東縣","枋山鄉","120.645","22.295","184"
"206","60442","20220630120000","153","2","屏東縣","獅子鄉","120.640","22.310","199"
"269","60446","20220630120000","239","1","屏東縣","枋山鄉","120.630","22.320","316"
"152","60449","20220630120000","110","2","屏東縣","枋山鄉","120.615","22.330","226"
"358","60455","20220630120000","249","2","屏東縣","枋山鄉","120.620","22.335","427"
"193","60456","20220630120000","128","3","屏東縣","枋山鄉","120.625","22.335","200"
"1370","60532","20220630120000","991","2","屏東縣","恆春鎮","120.740","22.000","1378"
"434","60533","20220630120000","299","2","屏東縣","恆春鎮","120.740","22.005","429"
"97","60535","20220630120000","171","0","屏東縣","恆春鎮","120.815","21.935","85"
"145","60537","20220630120000","59","3","屏東縣","恆春鎮","120.805","21.940","80"
"18","60539","20220630120000","129","0","屏東縣","恆春鎮","120.795","21.945","19"
"375","60540","20220630120000","383","0","屏東縣","恆春鎮","120.800","21.945","391"
"399","60541","20220630120000","292","2","屏東縣","恆春鎮","120.805","21.945","281"
"207","60543","20220630120000","152","2","屏東縣","恆春鎮","120.780","21.950","165"
"147","60544","20220630120000","78","3","屏東縣","恆春鎮","120.785","21.950","161"
"144","60568","20220630120000","146","0","屏東縣","恆春鎮","120.810","21.955","179"
"152","60589","20220630120000","126","2","屏東縣","恆春鎮","120.815","21.965","189"
"129","60623","20220630120000","337","0","屏東縣","恆春鎮","120.735","21.950","112"
"85","60646","20220630120000","75","1","屏東縣","恆春鎮","120.720","21.975","76"
"92","60651","20220630120000","67","2","屏東縣","恆春鎮","120.715","21.985","87"
"260","60656","20220630120000","154","3","屏東縣","恆春鎮","120.705","21.995","262"
"666","60671","20220630120000","781","0","屏東縣","恆春鎮","120.740","21.995","601"
"473","60672","20220630120000","283","3","屏東縣","恆春鎮","120.745","21.995","503"
"597","60680","20220630120000","585","1","屏東縣","恆春鎮","120.745","22.000","534"
"64","60694","20220630120000","97","0","屏東縣","恆春鎮","120.765","22.000","82"
"48","60732","20220630120000","56","0","屏東縣","牡丹鄉","120.815","22.075","42"
"208","60771","20220630120000","162","2","屏東縣","滿州鄉","120.890","22.140","121"
"103","60778","20220630120000","60","3","屏東縣","牡丹鄉","120.880","22.155","133"
"42","60784","20220630120000","49","0","屏東縣","牡丹鄉","120.880","22.160","29"
"190","60791","20220630120000","158","2","屏東縣","牡丹鄉","120.890","22.165","177"
"37","60821","20220630120000","87","0","屏東縣","牡丹鄉","120.880","22.185","76"
"20","60825","20220630120000","23","0","屏東縣","牡丹鄉","120.880","22.190","11"
"79","60827","20220630120000","50","3","屏東縣","牡丹鄉","120.885","22.190","64"
"12","60836","20220630120000","25","0","屏東縣","牡丹鄉","120.890","22.200","19"
"40","60884","20220630120000","23","3","屏東縣","牡丹鄉","120.850","22.185","35"
"65","60907","20220630120000","133","0","屏東縣","牡丹鄉","120.855","22.200","80"
"33","60936","20220630120000","28","1","屏東縣","牡丹鄉","120.815","22.150","35"
"71","60994","20220630120000","55","2","屏東縣","牡丹鄉","120.835","22.175","66"
"84","61141","20220630120000","53","3","屏東縣","牡丹鄉","120.770","22.125","98"
"267","61160","20220630120000","227","1","屏東縣","牡丹鄉","120.780","22.130","236"
"14","61331","20220630120000","76","0","屏東縣","牡丹鄉","120.840","22.115","20"
"150","61332","20220630120000","142","1","屏東縣","牡丹鄉","120.845","22.115","147"
"22","61377","20220630120000","16","2","屏東縣","牡丹鄉","120.885","22.140","30"
"29","61398","20220630120000","26","1","屏東縣","牡丹鄉","120.875","22.150","31"
"189","61441","20220630120000","105","3","臺東縣","大武鄉","120.880","22.325","166"
"113","61469","20220630120000","263","0","臺東縣","大武鄉","120.905","22.360","100"
"37","61471","20220630120000","99","0","臺東縣","大武鄉","120.900","22.365","35"
"446","61472","20220630120000","287","3","臺東縣","大武鄉","120.905","22.365","460"
"312","61501","20220630120000","233","2","臺東縣","大武鄉","120.910","22.380","457"
"186","61562","20220630120000","373","0","臺東縣","大武鄉","120.885","22.340","164"
"207","61604","20220630120000","183","1","臺東縣","蘭嶼鄉","121.525","22.080","187"
"329","61605","20220630120000","207","3","臺東縣","蘭嶼鄉","121.530","22.080","251"
"76","61620","20220630120000","124","0","臺東縣","蘭嶼鄉","121.590","22.005","108"
"355","61703","20220630120000","390","0","臺東縣","蘭嶼鄉","121.510","22.055","246"
"214","61734","20220630120000","251","0","臺東縣","蘭嶼鄉","121.555","22.025","280"
"68","61738","20220630120000","46","2","臺東縣","蘭嶼鄉","121.535","22.030","61"
"26","61830","20220630120000","94","0","臺東縣","達仁鄉","120.885","22.285","19"
"96","61900","20220630120000","47","3","臺東縣","達仁鄉","120.820","22.290","28"
"11","61910","20220630120000","59","0","臺東縣","達仁鄉","120.870","22.290","15"
"293","61933","20220630120000","175","3","臺東縣","達仁鄉","120.885","22.295","303"
"39","62017","20220630120000","48","0","臺東縣","達仁鄉","120.855","22.320","31"
"63","62301","20220630120000","37","3","臺東縣","達仁鄉","120.860","22.380","64"
"58","62355","20220630120000","28","3","臺東縣","達仁鄉","120.855","22.390","63"
"17","62465","20220630120000","18","0","臺東縣","達仁鄉","120.840","22.265","35"
"55","62479","20220630120000","34","3","臺東縣","達仁鄉","120.855","22.275","54"
"75","62493","20220630120000","54","2","臺東縣","達仁鄉","120.875","22.290","82"
"144","63917","20220630120000","48","3","臺東縣","大武鄉","120.930","22.415","121"
"300","65292","20220630120000","280","1","屏東縣","東港鎮","120.480","22.430","324"
"17","72794","20220630120000","43","0","高雄市","小港區","120.360","22.510","32"
"124","72795","20220630120000","126","0","臺東縣","太麻里鄉","120.960","22.510","126"
"189","80997","20220630120000","147","2","屏東縣","新埤鄉","120.560","22.475","206"
"225","81026","20220630120000","139","3","屏東縣","新埤鄉","120.540","22.495","226"
"630","81045","20220630120000","551","1","屏東縣","新埤鄉","120.545","22.465","658"
"200","81049","20220630120000","108","3","屏東縣","新埤鄉","120.565","22.465","201"
"25","81063","20220630120000","25","1","屏東縣","新埤鄉","120.610","22.450","28"
"247","81079","20220630120000","172","2","屏東縣","新埤鄉","120.610","22.460","248"
"574","81134","20220630120000","489","1","屏東縣","新埤鄉","120.580","22.505","611"
"301","81174","20220630120000","222","2","屏東縣","新埤鄉","120.615","22.470","281"
"16","81450","20220630120000","13","2","屏東縣","春日鄉","120.665","22.440","14"
"64","81486","20220630120000","56","1","屏東縣","春日鄉","120.630","22.425","72"
"246","81488","20220630120000","146","3","屏東縣","春日鄉","120.640","22.425","283"
"696","81506","20220630120000","454","3","屏東縣","新園鄉","120.435","22.500","708"
"173","81517","20220630120000","133","2","屏東縣","新園鄉","120.440","22.510","178"
"389","81529","20220630120000","353","1","屏東縣","萬巒鄉","120.610","22.590","393"
"1046","81547","20220630120000","1479","0","屏東縣","林邊鄉","120.515","22.435","1039"
"42","81550","20220630120000","33","2","屏東縣","林邊鄉","120.510","22.430","50"
"636","81552","20220630120000","384","3","屏東縣","林邊鄉","120.520","22.430","667"
"15","81557","20220630120000","45","0","屏東縣","林邊鄉","120.490","22.430","25"
"80","81560","20220630120000","32","3","屏東縣","東港鎮","120.495","22.460","85"
"228","81569","20220630120000","180","2","屏東縣","東港鎮","120.455","22.460","204"
"21","81573","20220630120000","27","0","屏東縣","東港鎮","120.465","22.440","16"
"97","81584","20220630120000","80","2","屏東縣","東港鎮","120.455","22.450","88"
"60","81816","20220630120000","42","2","屏東縣","來義鄉","120.680","22.525","50"
"55","81919","20220630120000","41","2","屏東縣","來義鄉","120.640","22.435","53"
"85","82042","20220630120000","61","2","屏東縣","來義鄉","120.635","22.525","132"
"21","82186","20220630120000","17","2","屏東縣","來義鄉","120.665","22.560","19"
"69","82194","20220630120000","359","0","屏東縣","佳冬鄉","120.550","22.415","67"
"1199","82204","20220630120000","857","2","屏東縣","佳冬鄉","120.545","22.415","1333"
"10","82213","20220630120000","14","0","屏東縣","竹田鄉","120.540","22.595","10"
"689","82217","20220630120000","507","2","屏東縣","竹田鄉","120.515","22.575","687"
"15","82225","20220630120000","72","0","屏東縣","東港鎮","120.450","22.455","18"
"442","82239","20220630120000","135","3","屏東縣","東港鎮","120.495","22.455","453"
"86","82241","20220630120000","570","0","屏東縣","東港鎮","120.490","22.455","82"
"1304","82243","20220630120000","1135","1","屏東縣","東港鎮","120.445","22.465","1216"
"349","82245","20220630120000","602","0","屏東縣","東港鎮","120.445","22.460","322"
"1123","82256","20220630120000","842","2","屏東縣","東港鎮","120.455","22.470","1125"
"167","82257","20220630120000","99","3","屏東縣","東港鎮","120.460","22.470","171"
"1904","82262","20220630120000","848","3","屏東縣","東港鎮","120.460","22.475","1931"
"236","82266","20220630120000","392","0","屏東縣","東港鎮","120.465","22.480","272"
"192","82270","20220630120000","390","0","屏東縣","東港鎮","120.475","22.485","207"
"55","82283","20220630120000","58","0","屏東縣","泰武鄉","120.625","22.590","62"
"156","82284","20220630120000","110","2","屏東縣","泰武鄉","120.635","22.590","146"
"353","82290","20220630120000","248","2","屏東縣","林邊鄉","120.520","22.435","342"
"396","82303","20220630120000","315","2","屏東縣","新園鄉","120.460","22.540","380"
"973","82306","20220630120000","848","1","屏東縣","新園鄉","120.460","22.545","946"
"212","82311","20220630120000","626","0","屏東縣","東港鎮","120.450","22.470","202"
"534","82324","20220630120000","544","0","屏東縣","竹田鄉","120.540","22.585","575"
"71","82325","20220630120000","89","0","屏東縣","竹田鄉","120.545","22.585","79"
"607","82333","20220630120000","460","2","屏東縣","新園鄉","120.455","22.525","646"
"296","82340","20220630120000","230","2","屏東縣","新園鄉","120.465","22.530","301"
"314","82347","20220630120000","212","2","屏東縣","新園鄉","120.440","22.475","316"
"238","82362","20220630120000","251","0","屏東縣","萬丹鄉","120.460","22.590","258"
"73","82367","20220630120000","68","1","屏東縣","萬丹鄉","120.465","22.595","79"
"409","82441","20220630120000","241","3","屏東縣","泰武鄉","120.650","22.570","463"
"38","82445","20220630120000","134","0","屏東縣","泰武鄉","120.635","22.580","36"
"49","82467","20220630120000","68","0","屏東縣","泰武鄉","120.660","22.570","59"
"87","82513","20220630120000","56","3","屏東縣","泰武鄉","120.665","22.585","87"
"14","82564","20220630120000","44","0","屏東縣","萬丹鄉","120.485","22.570","15"
"19","82568","20220630120000","23","0","屏東縣","萬丹鄉","120.490","22.575","28"
"513","82569","20220630120000","291","3","屏東縣","新園鄉","120.450","22.475","521"
"529","82576","20220630120000","428","2","屏東縣","新園鄉","120.445","22.515","503"
"171","82591","20220630120000","113","3","屏東縣","新園鄉","120.450","22.525","155"
"60","82614","20220630120000","296","0","屏東縣","佳冬鄉","120.515","22.415","57"
"64","82630","20220630120000","356","0","屏東縣","佳冬鄉","120.560","22.430","58"
"340","82634","20220630120000","409","0","屏東縣","佳冬鄉","120.560","22.435","345"
"94","82638","20220630120000","71","2","屏東縣","佳冬鄉","120.535","22.425","89"
"435","82649","20220630120000","693","0","屏東縣","佳冬鄉","120.555","22.420","395"
"225","82700","20220630120000","155","2","屏東縣","來義鄉","120.635","22.515","168"
"81","82715","20220630120000","37","3","屏東縣","來義鄉","120.660","22.525","84"
"34","82720","20220630120000","128","0","屏東縣","南州鄉","120.500","22.480","25"
"29","82722","20220630120000","38","0","屏東縣","南州鄉","120.490","22.485","33"
"333","82723","20220630120000","306","1","屏東縣","南州鄉","120.495","22.485","291"
"107","82736","20220630120000","188","0","屏東縣","南州鄉","120.530","22.465","87"
"24","82738","20220630120000","16","3","屏東縣","南州鄉","120.525","22.470","19"
"363","82740","20220630120000","194","3","屏東縣","南州鄉","120.535","22.470","345"
"656","82742","20220630120000","580","1","屏東縣","南州鄉","120.520","22.475","614"
"302","82751","20220630120000","182","3","屏東縣","南州鄉","120.540","22.485","267"
