"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220710071000","236","3","屏東縣","恆春鎮","120.745","21.945","256"
"34","6267","20220710071000","302","0","屏東縣","恆春鎮","120.790","21.945","24"
"154","9415","20220710071000","106","2","屏東縣","恆春鎮","120.715","21.970","119"
"145","9416","20220710071000","87","3","屏東縣","恆春鎮","120.845","21.970","96"
"278","15716","20220710071000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"34","15719","20220710071000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"85","18068","20220710071000","106","0","屏東縣","車城鄉","120.695","22.045","137"
"175","20191","20220710071000","715","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"109","40369","20220710071000","107","1","屏東縣","枋山鄉","120.660","22.245","91"
"61","46865","20220710071000","76","0","臺東縣","大武鄉","120.890","22.305","86"
"142","49782","20220710071000","242","0","屏東縣","琉球鄉","120.355","22.330","126"
"27","49783","20220710071000","207","0","屏東縣","琉球鄉","120.375","22.330","25"
"548","52213","20220710071000","394","2","屏東縣","琉球鄉","120.380","22.355","608"
"53","57589","20220710071000","29","3","屏東縣","春日鄉","120.660","22.365","25"
"77","57606","20220710071000","55","2","屏東縣","春日鄉","120.665","22.365","101"
"128","57748","20220710071000","62","3","屏東縣","春日鄉","120.750","22.405","87"
"237","57758","20220710071000","184","2","屏東縣","春日鄉","120.625","22.365","218"
"38","57858","20220710071000","279","0","屏東縣","恆春鎮","120.730","21.985","42"
"25","57868","20220710071000","172","0","屏東縣","車城鄉","120.730","22.055","22"
"124","57949","20220710071000","84","2","屏東縣","車城鄉","120.715","22.050","95"
"11","57951","20220710071000","162","0","屏東縣","車城鄉","120.710","22.055","11"
"315","57952","20220710071000","219","2","屏東縣","枋寮鄉","120.595","22.375","202"
"100","57962","20220710071000","344","0","屏東縣","枋寮鄉","120.595","22.385","490"
"475","57963","20220710071000","433","1","屏東縣","枋寮鄉","120.600","22.385","434"
"25","57992","20220710071000","42","0","屏東縣","滿州鄉","120.890","22.090","26"
"20","58022","20220710071000","13","3","屏東縣","滿州鄉","120.895","22.100","16"
"33","58112","20220710071000","19","3","屏東縣","滿州鄉","120.805","22.015","22"
"132","58150","20220710071000","71","3","屏東縣","滿州鄉","120.875","22.115","120"
"153","58209","20220710071000","113","2","屏東縣","滿州鄉","120.840","21.985","178"
"38","58243","20220710071000","47","0","屏東縣","滿州鄉","120.840","22.015","54"
"206","58245","20220710071000","250","0","屏東縣","滿州鄉","120.835","22.020","254"
"29","58246","20220710071000","20","2","屏東縣","滿州鄉","120.840","22.020","16"
"136","58248","20220710071000","254","0","屏東縣","滿州鄉","120.830","22.025","218"
"321","58265","20220710071000","326","0","屏東縣","滿州鄉","120.830","21.995","384"
"30","58303","20220710071000","27","1","屏東縣","滿州鄉","120.850","22.020","36"
"57","58452","20220710071000","33","3","屏東縣","滿州鄉","120.830","22.075","67"
"40","58493","20220710071000","29","2","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220710071000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"175","58514","20220710071000","139","2","屏東縣","枋山鄉","120.665","22.240","127"
"172","58522","20220710071000","205","0","屏東縣","枋山鄉","120.650","22.260","182"
"60","58529","20220710071000","215","0","屏東縣","枋山鄉","120.690","22.190","49"
"42","58531","20220710071000","126","0","屏東縣","枋山鄉","120.690","22.195","29"
