"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"380","6258","20220716064000","253","3","屏東縣","恆春鎮","120.745","21.945","273"
"26","6267","20220716064000","201","0","屏東縣","恆春鎮","120.790","21.945","31"
"119","9415","20220716064000","96","2","屏東縣","恆春鎮","120.715","21.970","139"
"119","9416","20220716064000","80","2","屏東縣","恆春鎮","120.845","21.970","136"
"269","15716","20220716064000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"31","15719","20220716064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"65","18068","20220716064000","66","0","屏東縣","車城鄉","120.695","22.045","65"
"179","20191","20220716064000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"85","40369","20220716064000","80","1","屏東縣","枋山鄉","120.660","22.245","93"
"65","46865","20220716064000","75","0","臺東縣","大武鄉","120.890","22.305","79"
"83","49782","20220716064000","204","0","屏東縣","琉球鄉","120.355","22.330","89"
"13","49783","20220716064000","184","0","屏東縣","琉球鄉","120.375","22.330","13"
"395","52213","20220716064000","334","1","屏東縣","琉球鄉","120.380","22.355","465"
"36","57589","20220716064000","28","2","屏東縣","春日鄉","120.660","22.365","47"
"66","57606","20220716064000","71","0","屏東縣","春日鄉","120.665","22.365","75"
"83","57748","20220716064000","82","1","屏東縣","春日鄉","120.750","22.405","108"
"211","57758","20220716064000","196","1","屏東縣","春日鄉","120.625","22.365","212"
"27","57858","20220716064000","208","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220716064000","233","0","屏東縣","車城鄉","120.730","22.055","21"
"116","57949","20220716064000","78","2","屏東縣","車城鄉","120.715","22.050","117"
"10","57951","20220716064000","163","0","屏東縣","車城鄉","120.710","22.055","10"
"283","57952","20220716064000","200","2","屏東縣","枋寮鄉","120.595","22.375","276"
"96","57962","20220716064000","433","0","屏東縣","枋寮鄉","120.595","22.385","89"
"416","57963","20220716064000","380","1","屏東縣","枋寮鄉","120.600","22.385","448"
"24","57992","20220716064000","19","2","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220716064000","15","2","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220716064000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"104","58150","20220716064000","84","2","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20220716064000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"111","58209","20220716064000","106","1","屏東縣","滿州鄉","120.840","21.985","124"
