"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220801030000","95","3","屏東縣","恆春鎮","120.745","21.945","201"
"30","6267","20220801030000","148","0","屏東縣","恆春鎮","120.790","21.945","38"
"131","9415","20220801030000","81","3","屏東縣","恆春鎮","120.715","21.970","111"
"85","9416","20220801030000","59","2","屏東縣","恆春鎮","120.845","21.970","96"
"227","15716","20220801030000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"18","15719","20220801030000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"56","18068","20220801030000","59","0","屏東縣","車城鄉","120.695","22.045","88"
"133","20191","20220801030000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"61","40369","20220801030000","62","0","屏東縣","枋山鄉","120.660","22.245","71"
"83","46865","20220801030000","61","2","臺東縣","大武鄉","120.890","22.305","54"
"87","49782","20220801030000","189","0","屏東縣","琉球鄉","120.355","22.330","100"
"528","52213","20220801030000","240","3","屏東縣","琉球鄉","120.380","22.355","484"
"27","57589","20220801030000","16","3","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20220801030000","40","3","屏東縣","春日鄉","120.665","22.365","67"
"87","57748","20220801030000","56","3","屏東縣","春日鄉","120.750","22.405","133"
"223","57758","20220801030000","159","2","屏東縣","春日鄉","120.625","22.365","217"
"25","57858","20220801030000","202","0","屏東縣","恆春鎮","120.730","21.985","20"
"20","57868","20220801030000","171","0","屏東縣","車城鄉","120.730","22.055","22"
"119","57949","20220801030000","65","3","屏東縣","車城鄉","120.715","22.050","121"
"12","57951","20220801030000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"205","57952","20220801030000","138","2","屏東縣","枋寮鄉","120.595","22.375","200"
"76","57962","20220801030000","321","0","屏東縣","枋寮鄉","120.595","22.385","78"
"377","57963","20220801030000","405","0","屏東縣","枋寮鄉","120.600","22.385","377"
"14","57992","20220801030000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220801030000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"98","58150","20220801030000","68","2","屏東縣","滿州鄉","120.875","22.115","101"
"150","58209","20220801030000","81","3","屏東縣","滿州鄉","120.840","21.985","112"
"57","58243","20220801030000","29","3","屏東縣","滿州鄉","120.840","22.015","38"
"251","58245","20220801030000","209","2","屏東縣","滿州鄉","120.835","22.020","171"
"16","58246","20220801030000","17","0","屏東縣","滿州鄉","120.840","22.020","25"
"164","58248","20220801030000","119","2","屏東縣","滿州鄉","120.830","22.025","180"
"328","58265","20220801030000","251","2","屏東縣","滿州鄉","120.830","21.995","243"
"38","58303","20220801030000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"56","58452","20220801030000","36","3","屏東縣","滿州鄉","120.830","22.075","55"
"24","58493","20220801030000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"28","58500","20220801030000","17","3","屏東縣","滿州鄉","120.840","22.100","19"
"102","58514","20220801030000","57","3","屏東縣","枋山鄉","120.665","22.240","116"
"141","58522","20220801030000","127","1","屏東縣","枋山鄉","120.650","22.260","131"
"31","58529","20220801030000","164","0","屏東縣","枋山鄉","120.690","22.190","35"
"27","58531","20220801030000","89","0","屏東縣","枋山鄉","120.690","22.195","20"
"387","58554","20220801030000","456","0","屏東縣","恆春鎮","120.740","22.030","427"
"28","58568","20220801030000","164","0","屏東縣","恆春鎮","120.735","22.040","30"
"117","58585","20220801030000","32","3","屏東縣","恆春鎮","120.720","22.045","122"
"11","58609","20220801030000","41","0","屏東縣","恆春鎮","120.750","21.955","13"
"60","58614","20220801030000","440","0","屏東縣","恆春鎮","120.755","21.960","65"
"20","58615","20220801030000","15","2","屏東縣","恆春鎮","120.760","21.960","25"
"345","58618","20220801030000","458","0","屏東縣","恆春鎮","120.755","21.965","375"
"535","58656","20220801030000","180","3","屏東縣","恆春鎮","120.730","22.010","595"
"389","58663","20220801030000","382","1","屏東縣","恆春鎮","120.745","22.005","436"
"360","58680","20220801030000","262","2","屏東縣","恆春鎮","120.730","21.995","436"
"23","58690","20220801030000","11","3","屏東縣","恆春鎮","120.740","21.920","29"
"377","58691","20220801030000","248","3","屏東縣","恆春鎮","120.725","21.925","476"
"36","58698","20220801030000","25","2","屏東縣","恆春鎮","120.715","21.935","42"
"91","58707","20220801030000","51","3","屏東縣","恆春鎮","120.715","21.945","94"
"291","58723","20220801030000","179","3","屏東縣","恆春鎮","120.720","21.960","334"
"1319","58725","20220801030000","1156","1","屏東縣","恆春鎮","120.740","22.010","1074"
"15","58785","20220801030000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
"91","58793","20220801030000","41","3","屏東縣","恆春鎮","120.695","22.020","91"
"26","58796","20220801030000","17","3","屏東縣","恆春鎮","120.710","22.020","12"
"211","58818","20220801030000","114","3","屏東縣","恆春鎮","120.850","21.905","331"
"19","58819","20220801030000","16","1","屏東縣","恆春鎮","120.855","21.905","14"
"77","58824","20220801030000","79","0","屏東縣","恆春鎮","120.850","21.910","101"
"244","58829","20220801030000","124","3","屏東縣","恆春鎮","120.850","21.915","311"
"60","58837","20220801030000","65","0","屏東縣","恆春鎮","120.830","21.925","86"
"252","58849","20220801030000","147","3","屏東縣","恆春鎮","120.825","21.935","398"
"12","58859","20220801030000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"22","58893","20220801030000","240","0","屏東縣","車城鄉","120.715","22.070","19"
"72","58924","20220801030000","34","3","屏東縣","獅子鄉","120.730","22.195","82"
"15","58958","20220801030000","100","0","屏東縣","獅子鄉","120.750","22.205","19"
"111","58971","20220801030000","84","2","屏東縣","獅子鄉","120.725","22.210","110"
"22","58997","20220801030000","15","2","屏東縣","獅子鄉","120.785","22.215","21"
"56","59115","20220801030000","431","0","屏東縣","琉球鄉","120.380","22.350","74"
"33","59117","20220801030000","342","0","屏東縣","琉球鄉","120.365","22.325","51"
"409","59120","20220801030000","271","3","屏東縣","琉球鄉","120.370","22.335","447"
"74","59149","20220801030000","127","0","屏東縣","獅子鄉","120.660","22.275","87"
"86","59469","20220801030000","62","2","屏東縣","獅子鄉","120.650","22.315","83"
"10","59727","20220801030000","88","0","屏東縣","獅子鄉","120.710","22.195","10"
"135","59772","20220801030000","89","3","屏東縣","獅子鄉","120.685","22.225","137"
"202","60023","20220801030000","155","2","屏東縣","獅子鄉","120.700","22.165","167"
"11","60065","20220801030000","79","0","屏東縣","獅子鄉","120.800","22.230","11"
"1858","60172","20220801030000","1548","2","屏東縣","琉球鄉","120.370","22.340","1743"
"16","60173","20220801030000","23","0","屏東縣","琉球鄉","120.370","22.345","33"
"123","60174","20220801030000","97","2","屏東縣","琉球鄉","120.375","22.345","125"
"145","60189","20220801030000","92","3","屏東縣","車城鄉","120.700","22.040","177"
"68","60193","20220801030000","46","2","屏東縣","車城鄉","120.700","22.050","61"
"37","60196","20220801030000","27","2","屏東縣","琉球鄉","120.365","22.340","42"
"15","60197","20220801030000","27","0","屏東縣","琉球鄉","120.365","22.345","40"
"259","60198","20220801030000","203","2","屏東縣","琉球鄉","120.370","22.350","265"
"411","60206","20220801030000","174","3","屏東縣","車城鄉","120.715","22.065","296"
"21","60213","20220801030000","151","0","屏東縣","車城鄉","120.720","22.090","32"
"32","60234","20220801030000","20","3","屏東縣","車城鄉","120.715","22.115","46"
"1172","60246","20220801030000","412","3","屏東縣","琉球鄉","120.385","22.350","1005"
"83","60260","20220801030000","67","2","屏東縣","車城鄉","120.740","22.085","82"
"268","60283","20220801030000","206","2","屏東縣","車城鄉","120.750","22.095","194"
"39","60322","20220801030000","340","0","屏東縣","車城鄉","120.715","22.075","38"
"173","60328","20220801030000","132","2","屏東縣","車城鄉","120.730","22.075","190"
"21","60338","20220801030000","16","2","屏東縣","枋寮鄉","120.595","22.390","18"
"185","60350","20220801030000","166","1","屏東縣","枋寮鄉","120.590","22.405","209"
"47","60369","20220801030000","257","0","屏東縣","枋寮鄉","120.620","22.405","54"
"87","60374","20220801030000","61","2","屏東縣","枋寮鄉","120.590","22.370","90"
"205","60377","20220801030000","157","2","屏東縣","枋寮鄉","120.580","22.375","135"
"729","60401","20220801030000","698","1","屏東縣","枋寮鄉","120.575","22.405","586"
"316","60404","20220801030000","147","3","屏東縣","佳冬鄉","120.565","22.410","239"
"1304","60421","20220801030000","1193","1","屏東縣","枋寮鄉","120.600","22.360","970"
"465","60428","20220801030000","309","3","屏東縣","枋寮鄉","120.600","22.365","438"
"79","60441","20220801030000","62","2","屏東縣","枋山鄉","120.645","22.295","62"
"63","60442","20220801030000","48","2","屏東縣","獅子鄉","120.640","22.310","63"
"235","60446","20220801030000","189","2","屏東縣","枋山鄉","120.630","22.320","196"
"103","60449","20220801030000","74","2","屏東縣","枋山鄉","120.615","22.330","85"
"211","60455","20220801030000","58","3","屏東縣","枋山鄉","120.620","22.335","219"
"101","60456","20220801030000","73","2","屏東縣","枋山鄉","120.625","22.335","204"
"1057","60532","20220801030000","498","3","屏東縣","恆春鎮","120.740","22.000","908"
"712","60533","20220801030000","274","3","屏東縣","恆春鎮","120.740","22.005","586"
"210","60535","20220801030000","271","0","屏東縣","恆春鎮","120.815","21.935","157"
"220","60537","20220801030000","165","2","屏東縣","恆春鎮","120.805","21.940","496"
"31","60539","20220801030000","324","0","屏東縣","恆春鎮","120.795","21.945","42"
"892","60540","20220801030000","649","2","屏東縣","恆春鎮","120.800","21.945","1018"
"505","60541","20220801030000","449","1","屏東縣","恆春鎮","120.805","21.945","159"
"125","60543","20220801030000","77","3","屏東縣","恆春鎮","120.780","21.950","113"
"255","60544","20220801030000","103","3","屏東縣","恆春鎮","120.785","21.950","235"
"224","60568","20220801030000","170","2","屏東縣","恆春鎮","120.810","21.955","431"
"88","60589","20220801030000","47","3","屏東縣","恆春鎮","120.815","21.965","110"
"69","60623","20220801030000","350","0","屏東縣","恆春鎮","120.735","21.950","78"
"84","60646","20220801030000","60","2","屏東縣","恆春鎮","120.720","21.975","88"
"106","60651","20220801030000","88","2","屏東縣","恆春鎮","120.715","21.985","116"
"400","60656","20220801030000","160","3","屏東縣","恆春鎮","120.705","21.995","655"
"963","60671","20220801030000","882","1","屏東縣","恆春鎮","120.740","21.995","878"
"507","60672","20220801030000","173","3","屏東縣","恆春鎮","120.745","21.995","443"
"724","60680","20220801030000","621","1","屏東縣","恆春鎮","120.745","22.000","757"
"31","60694","20220801030000","54","0","屏東縣","恆春鎮","120.765","22.000","35"
"47","60732","20220801030000","55","0","屏東縣","牡丹鄉","120.815","22.075","34"
"13","60771","20220801030000","49","0","屏東縣","滿州鄉","120.890","22.140","13"
"37","60791","20220801030000","46","0","屏東縣","牡丹鄉","120.890","22.165","42"
"63","60825","20220801030000","32","3","屏東縣","牡丹鄉","120.880","22.190","38"
"94","60827","20220801030000","50","3","屏東縣","牡丹鄉","120.885","22.190","87"
"34","60884","20220801030000","25","2","屏東縣","牡丹鄉","120.850","22.185","43"
"59","60907","20220801030000","49","2","屏東縣","牡丹鄉","120.855","22.200","59"
"14","60936","20220801030000","13","1","屏東縣","牡丹鄉","120.815","22.150","17"
"94","60994","20220801030000","43","3","屏東縣","牡丹鄉","120.835","22.175","64"
"92","61141","20220801030000","52","3","屏東縣","牡丹鄉","120.770","22.125","73"
"241","61160","20220801030000","216","1","屏東縣","牡丹鄉","120.780","22.130","231"
"17","61331","20220801030000","106","0","屏東縣","牡丹鄉","120.840","22.115","14"
"168","61332","20220801030000","174","0","屏東縣","牡丹鄉","120.845","22.115","174"
"115","61441","20220801030000","56","3","臺東縣","大武鄉","120.880","22.325","100"
"27","61469","20220801030000","154","0","臺東縣","大武鄉","120.905","22.360","31"
"281","61472","20220801030000","212","2","臺東縣","大武鄉","120.905","22.365","264"
"42","61501","20220801030000","223","0","臺東縣","大武鄉","120.910","22.380","29"
"58","61562","20220801030000","289","0","臺東縣","大武鄉","120.885","22.340","64"
"252","61604","20220801030000","230","1","臺東縣","蘭嶼鄉","121.525","22.080","275"
"208","61605","20220801030000","190","1","臺東縣","蘭嶼鄉","121.530","22.080","258"
"38","61620","20220801030000","23","3","臺東縣","蘭嶼鄉","121.590","22.005","27"
"211","61703","20220801030000","153","2","臺東縣","蘭嶼鄉","121.510","22.055","213"
"233","61734","20220801030000","247","0","臺東縣","蘭嶼鄉","121.555","22.025","265"
"26","61738","20220801030000","27","0","臺東縣","蘭嶼鄉","121.535","22.030","50"
"160","61933","20220801030000","92","3","臺東縣","達仁鄉","120.885","22.295","158"
"59","62017","20220801030000","49","2","臺東縣","達仁鄉","120.855","22.320","56"
"73","62301","20220801030000","45","3","臺東縣","達仁鄉","120.860","22.380","65"
"86","62355","20220801030000","36","3","臺東縣","達仁鄉","120.855","22.390","76"
"42","62479","20220801030000","35","2","臺東縣","達仁鄉","120.855","22.275","46"
"45","62493","20220801030000","48","0","臺東縣","達仁鄉","120.875","22.290","41"
"42","63917","20220801030000","16","3","臺東縣","大武鄉","120.930","22.415","38"
"258","65292","20220801030000","251","1","屏東縣","東港鎮","120.480","22.430","288"
"18","72794","20220801030000","37","0","高雄市","小港區","120.360","22.510","21"
"208","80997","20220801030000","150","2","屏東縣","新埤鄉","120.560","22.475","157"
"12","81026","20220801030000","121","0","屏東縣","新埤鄉","120.540","22.495","16"
"456","81045","20220801030000","418","1","屏東縣","新埤鄉","120.545","22.465","357"
"130","81049","20220801030000","81","3","屏東縣","新埤鄉","120.565","22.465","122"
"15","81063","20220801030000","31","0","屏東縣","新埤鄉","120.610","22.450","14"
"141","81079","20220801030000","124","1","屏東縣","新埤鄉","120.610","22.460","155"
"578","81134","20220801030000","500","1","屏東縣","新埤鄉","120.580","22.505","593"
"261","81174","20220801030000","222","1","屏東縣","新埤鄉","120.615","22.470","215"
"88","81486","20220801030000","54","3","屏東縣","春日鄉","120.630","22.425","64"
"193","81488","20220801030000","75","3","屏東縣","春日鄉","120.640","22.425","133"
"684","81506","20220801030000","397","3","屏東縣","新園鄉","120.435","22.500","515"
"83","81517","20220801030000","39","3","屏東縣","新園鄉","120.440","22.510","60"
"383","81529","20220801030000","500","0","屏東縣","萬巒鄉","120.610","22.590","393"
"856","81547","20220801030000","1372","0","屏東縣","林邊鄉","120.515","22.435","717"
"542","81552","20220801030000","258","3","屏東縣","林邊鄉","120.520","22.430","425"
"15","81557","20220801030000","17","0","屏東縣","林邊鄉","120.490","22.430","14"
"54","81560","20220801030000","31","3","屏東縣","東港鎮","120.495","22.460","43"
"299","81569","20220801030000","239","2","屏東縣","東港鎮","120.455","22.460","221"
"26","81573","20220801030000","29","0","屏東縣","東港鎮","120.465","22.440","20"
"55","81584","20220801030000","39","2","屏東縣","東港鎮","120.455","22.450","32"
"60","81816","20220801030000","56","1","屏東縣","來義鄉","120.680","22.525","53"
"62","81919","20220801030000","49","2","屏東縣","來義鄉","120.640","22.435","57"
"80","82042","20220801030000","65","2","屏東縣","來義鄉","120.635","22.525","68"
"34","82186","20220801030000","36","0","屏東縣","來義鄉","120.665","22.560","37"
"22","82194","20220801030000","335","0","屏東縣","佳冬鄉","120.550","22.415","24"
"874","82204","20220801030000","724","2","屏東縣","佳冬鄉","120.545","22.415","702"
"611","82217","20220801030000","542","1","屏東縣","竹田鄉","120.515","22.575","660"
"270","82239","20220801030000","142","3","屏東縣","東港鎮","120.495","22.455","290"
"32","82241","20220801030000","586","0","屏東縣","東港鎮","120.490","22.455","39"
"485","82243","20220801030000","512","0","屏東縣","東港鎮","120.445","22.465","485"
"229","82245","20220801030000","584","0","屏東縣","東港鎮","120.445","22.460","229"
"891","82256","20220801030000","698","2","屏東縣","東港鎮","120.455","22.470","669"
"54","82257","20220801030000","44","2","屏東縣","東港鎮","120.460","22.470","55"
"1574","82262","20220801030000","435","3","屏東縣","東港鎮","120.460","22.475","1163"
"212","82266","20220801030000","564","0","屏東縣","東港鎮","120.465","22.480","185"
"112","82270","20220801030000","350","0","屏東縣","東港鎮","120.475","22.485","98"
"52","82283","20220801030000","56","0","屏東縣","泰武鄉","120.625","22.590","35"
"138","82284","20220801030000","79","3","屏東縣","泰武鄉","120.635","22.590","101"
"377","82290","20220801030000","320","1","屏東縣","林邊鄉","120.520","22.435","380"
"369","82303","20220801030000","331","1","屏東縣","新園鄉","120.460","22.540","368"
"821","82306","20220801030000","690","1","屏東縣","新園鄉","120.460","22.545","663"
"59","82311","20220801030000","355","0","屏東縣","東港鎮","120.450","22.470","51"
"13","82316","20220801030000","14","0","屏東縣","竹田鄉","120.540","22.570","15"
"512","82324","20220801030000","520","0","屏東縣","竹田鄉","120.540","22.585","389"
"97","82325","20220801030000","96","1","屏東縣","竹田鄉","120.545","22.585","80"
"887","82333","20220801030000","548","3","屏東縣","新園鄉","120.455","22.525","659"
"330","82340","20220801030000","222","2","屏東縣","新園鄉","120.465","22.530","258"
"292","82347","20220801030000","225","2","屏東縣","新園鄉","120.440","22.475","315"
"284","82362","20220801030000","251","1","屏東縣","萬丹鄉","120.460","22.590","200"
"53","82367","20220801030000","49","1","屏東縣","萬丹鄉","120.465","22.595","51"
"355","82441","20220801030000","198","3","屏東縣","泰武鄉","120.650","22.570","380"
"12","82445","20220801030000","171","0","屏東縣","泰武鄉","120.635","22.580","14"
"75","82467","20220801030000","68","1","屏東縣","泰武鄉","120.660","22.570","48"
"48","82513","20220801030000","41","1","屏東縣","泰武鄉","120.665","22.585","48"
"13","82564","20220801030000","39","0","屏東縣","萬丹鄉","120.485","22.570","15"
"33","82568","20220801030000","35","0","屏東縣","萬丹鄉","120.490","22.575","25"
"307","82569","20220801030000","242","2","屏東縣","新園鄉","120.450","22.475","336"
"250","82576","20220801030000","207","2","屏東縣","新園鄉","120.445","22.515","280"
"151","82591","20220801030000","109","2","屏東縣","新園鄉","120.450","22.525","158"
"27","82614","20220801030000","352","0","屏東縣","佳冬鄉","120.515","22.415","25"
"17","82630","20220801030000","353","0","屏東縣","佳冬鄉","120.560","22.430","13"
"138","82634","20220801030000","500","0","屏東縣","佳冬鄉","120.560","22.435","165"
"82","82638","20220801030000","45","3","屏東縣","佳冬鄉","120.535","22.425","56"
"256","82649","20220801030000","596","0","屏東縣","佳冬鄉","120.555","22.420","234"
"248","82700","20220801030000","150","3","屏東縣","來義鄉","120.635","22.515","186"
"80","82715","20220801030000","36","3","屏東縣","來義鄉","120.660","22.525","69"
"10","82722","20220801030000","85","0","屏東縣","南州鄉","120.490","22.485","12"
"248","82723","20220801030000","168","2","屏東縣","南州鄉","120.495","22.485","231"
"86","82736","20220801030000","214","0","屏東縣","南州鄉","120.530","22.465","83"
"11","82738","20220801030000","11","1","屏東縣","南州鄉","120.525","22.470","10"
"234","82740","20220801030000","185","2","屏東縣","南州鄉","120.535","22.470","277"
"669","82742","20220801030000","732","0","屏東縣","南州鄉","120.520","22.475","526"
"123","82751","20220801030000","112","1","屏東縣","南州鄉","120.540","22.485","152"
"50","82754","20220801030000","23","3","屏東縣","南州鄉","120.535","22.490","45"
"19","82763","20220801030000","22","0","屏東縣","崁頂鄉","120.520","22.495","38"
"106","82767","20220801030000","48","3","屏東縣","內埔鄉","120.560","22.585","139"
"13","82779","20220801030000","127","0","屏東縣","萬丹鄉","120.495","22.550","30"
"587","82796","20220801030000","528","1","屏東縣","新園鄉","120.460","22.505","428"
"90","82807","20220801030000","305","0","屏東縣","崁頂鄉","120.505","22.540","82"
"332","82809","20220801030000","289","1","屏東縣","崁頂鄉","120.515","22.540","331"
"42","82821","20220801030000","265","0","屏東縣","崁頂鄉","120.490","22.510","32"
"98","82835","20220801030000","89","1","屏東縣","崁頂鄉","120.520","22.530","120"
"589","82839","20220801030000","524","1","屏東縣","南州鄉","120.510","22.495","466"
"36","82881","20220801030000","147","0","屏東縣","佳冬鄉","120.560","22.445","50"
"130","82883","20220801030000","85","3","屏東縣","佳冬鄉","120.560","22.450","128"
"259","82893","20220801030000","252","1","屏東縣","萬丹鄉","120.495","22.545","196"
"48","82901","20220801030000","37","2","屏東縣","崁頂鄉","120.510","22.510","54"
"258","82906","20220801030000","402","0","屏東縣","崁頂鄉","120.515","22.515","241"
"45","82941","20220801030000","24","3","屏東縣","崁頂鄉","120.490","22.500","46"
"20","82951","20220801030000","31","0","屏東縣","內埔鄉","120.570","22.590","13"
"576","82954","20220801030000","477","2","屏東縣","新園鄉","120.460","22.495","574"
"160","82963","20220801030000","126","2","屏東縣","新園鄉","120.475","22.550","117"
"551","82970","20220801030000","548","1","屏東縣","新園鄉","120.455","22.545","399"
"75","82987","20220801030000","462","0","屏東縣","新園鄉","120.460","22.490","73"
"81","82992","20220801030000","298","0","屏東縣","新園鄉","120.445","22.500","82"
"15","82996","20220801030000","10","3","屏東縣","新園鄉","120.445","22.475","13"
"403","82997","20220801030000","178","3","屏東縣","新園鄉","120.440","22.480","382"
"192","82998","20220801030000","185","1","屏東縣","新園鄉","120.445","22.480","182"
"19","83002","20220801030000","53","0","屏東縣","新園鄉","120.440","22.485","19"
"161","83015","20220801030000","149","1","屏東縣","新埤鄉","120.550","22.505","112"
"460","83024","20220801030000","380","2","屏東縣","潮州鎮","120.530","22.545","474"
"1797","83025","20220801030000","751","3","屏東縣","潮州鎮","120.535","22.545","1346"
"151","83047","20220801030000","143","1","屏東縣","潮州鎮","120.555","22.550","160"
"360","83049","20220801030000","225","3","屏東縣","潮州鎮","120.565","22.550","360"
"473","83055","20220801030000","349","2","屏東縣","萬丹鄉","120.470","22.560","374"
"33","83064","20220801030000","180","0","屏東縣","萬巒鄉","120.600","22.590","38"
"173","83080","20220801030000","534","0","屏東縣","東港鎮","120.450","22.465","163"
"414","83093","20220801030000","222","3","屏東縣","萬巒鄉","120.595","22.565","381"
"65","83095","20220801030000","335","0","屏東縣","萬巒鄉","120.605","22.565","77"
"147","83096","20220801030000","85","3","屏東縣","萬巒鄉","120.600","22.570","147"
"241","83142","20220801030000","136","3","屏東縣","新埤鄉","120.625","22.525","237"
"48","83161","20220801030000","406","0","屏東縣","萬巒鄉","120.620","22.545","36"
"412","83162","20220801030000","434","0","屏東縣","泰武鄉","120.625","22.545","312"
"151","83177","20220801030000","137","1","屏東縣","萬巒鄉","120.580","22.590","176"
"704","83201","20220801030000","508","2","屏東縣","萬巒鄉","120.570","22.570","517"
"320","83206","20220801030000","337","0","屏東縣","萬巒鄉","120.565","22.575","229"
"163","83210","20220801030000","130","2","屏東縣","內埔鄉","120.565","22.580","180"
"14","83216","20220801030000","15","0","屏東縣","萬丹鄉","120.485","22.555","15"
"28","83231","20220801030000","26","1","屏東縣","東港鎮","120.460","22.460","47"
"883","83232","20220801030000","629","2","屏東縣","東港鎮","120.465","22.460","694"
"726","83234","20220801030000","628","1","屏東縣","東港鎮","120.455","22.465","581"
"155","83235","20220801030000","73","3","屏東縣","東港鎮","120.460","22.465","179"
"159","83236","20220801030000","791","0","屏東縣","東港鎮","120.465","22.465","194"
"22","83237","20220801030000","16","2","屏東縣","東港鎮","120.470","22.465","25"
"525","83241","20220801030000","490","1","屏東縣","東港鎮","120.440","22.460","388"
"663","83257","20220801030000","740","0","屏東縣","竹田鄉","120.525","22.575","486"
"183","83258","20220801030000","75","3","屏東縣","潮州鎮","120.530","22.525","114"
"219","83261","20220801030000","202","1","屏東縣","潮州鎮","120.540","22.525","260"
"198","83267","20220801030000","87","3","屏東縣","潮州鎮","120.535","22.535","141"
"350","83269","20220801030000","264","2","屏東縣","潮州鎮","120.535","22.540","410"
"102","83271","20220801030000","59","3","屏東縣","枋寮鄉","120.580","22.410","97"
"82","83278","20220801030000","55","2","屏東縣","枋寮鄉","120.580","22.415","73"
"22","83323","20220801030000","56","0","屏東縣","枋寮鄉","120.620","22.425","25"
"45","83342","20220801030000","37","2","屏東縣","枋寮鄉","120.595","22.435","56"
"325","83378","20220801030000","213","3","屏東縣","萬丹鄉","120.460","22.575","261"
"42","83380","20220801030000","41","1","屏東縣","萬丹鄉","120.470","22.575","46"
"19","83382","20220801030000","17","1","屏東縣","竹田鄉","120.530","22.595","11"
"318","83383","20220801030000","309","1","屏東縣","竹田鄉","120.535","22.595","327"
"20","83404","20220801030000","19","1","屏東縣","林邊鄉","120.505","22.435","17"
"61","83414","20220801030000","43","2","屏東縣","林邊鄉","120.525","22.455","72"
"145","83430","20220801030000","137","1","屏東縣","萬丹鄉","120.485","22.580","157"
"488","83431","20220801030000","458","1","屏東縣","萬丹鄉","120.490","22.580","485"
"73","83433","20220801030000","67","1","屏東縣","萬丹鄉","120.480","22.565","56"
"672","83435","20220801030000","767","0","屏東縣","竹田鄉","120.490","22.565","517"
"105","83437","20220801030000","82","2","屏東縣","萬丹鄉","120.480","22.570","112"
