"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220906195000","121","3","屏東縣","恆春鎮","120.745","21.945","296"
"40","6267","20220906195000","153","0","屏東縣","恆春鎮","120.790","21.945","31"
"220","9415","20220906195000","67","3","屏東縣","恆春鎮","120.715","21.970","154"
"98","9416","20220906195000","39","3","屏東縣","恆春鎮","120.845","21.970","104"
"280","15716","20220906195000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"43","15719","20220906195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"45","18068","20220906195000","49","0","屏東縣","車城鄉","120.695","22.045","39"
"383","20191","20220906195000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","352"
"182","40369","20220906195000","80","3","屏東縣","枋山鄉","120.660","22.245","132"
"80","46865","20220906195000","72","1","臺東縣","大武鄉","120.890","22.305","59"
"52","49782","20220906195000","179","0","屏東縣","琉球鄉","120.355","22.330","49"
"49","49783","20220906195000","161","0","屏東縣","琉球鄉","120.375","22.330","40"
"494","52213","20220906195000","294","3","屏東縣","琉球鄉","120.380","22.355","530"
"81","57589","20220906195000","18","3","屏東縣","春日鄉","120.660","22.365","74"
"76","57606","20220906195000","53","2","屏東縣","春日鄉","120.665","22.365","79"
"109","57748","20220906195000","94","1","屏東縣","春日鄉","120.750","22.405","107"
"153","57758","20220906195000","173","0","屏東縣","春日鄉","120.625","22.365","261"
"61","57868","20220906195000","201","0","屏東縣","車城鄉","120.730","22.055","58"
"200","57949","20220906195000","62","3","屏東縣","車城鄉","120.715","22.050","168"
"31","57951","20220906195000","159","0","屏東縣","車城鄉","120.710","22.055","39"
"481","57952","20220906195000","201","3","屏東縣","枋寮鄉","120.595","22.375","460"
"213","57962","20220906195000","449","0","屏東縣","枋寮鄉","120.595","22.385","263"
"504","57963","20220906195000","382","2","屏東縣","枋寮鄉","120.600","22.385","534"
"13","57992","20220906195000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220906195000","14","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220906195000","17","1","屏東縣","滿州鄉","120.805","22.015","11"
"119","58150","20220906195000","102","1","屏東縣","滿州鄉","120.875","22.115","123"
"83","58209","20220906195000","72","1","屏東縣","滿州鄉","120.840","21.985","115"
"51","58243","20220906195000","42","2","屏東縣","滿州鄉","120.840","22.015","46"
"262","58245","20220906195000","211","2","屏東縣","滿州鄉","120.835","22.020","237"
"64","58246","20220906195000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"171","58248","20220906195000","95","3","屏東縣","滿州鄉","120.830","22.025","53"
"263","58265","20220906195000","238","1","屏東縣","滿州鄉","120.830","21.995","272"
"51","58303","20220906195000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"62","58452","20220906195000","46","2","屏東縣","滿州鄉","120.830","22.075","63"
"47","58493","20220906195000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220906195000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"160","58514","20220906195000","89","3","屏東縣","枋山鄉","120.665","22.240","157"
"119","58522","20220906195000","175","0","屏東縣","枋山鄉","120.650","22.260","160"
"101","58529","20220906195000","237","0","屏東縣","枋山鄉","120.690","22.190","106"
"70","58531","20220906195000","135","0","屏東縣","枋山鄉","120.690","22.195","64"
"26","58544","20220906195000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"859","58554","20220906195000","537","3","屏東縣","恆春鎮","120.740","22.030","718"
"37","58568","20220906195000","179","0","屏東縣","恆春鎮","120.735","22.040","36"
"86","58585","20220906195000","70","2","屏東縣","恆春鎮","120.720","22.045","79"
"22","58609","20220906195000","418","0","屏東縣","恆春鎮","120.750","21.955","15"
"117","58614","20220906195000","414","0","屏東縣","恆春鎮","120.755","21.960","104"
"25","58615","20220906195000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"459","58618","20220906195000","422","1","屏東縣","恆春鎮","120.755","21.965","527"
"626","58656","20220906195000","213","3","屏東縣","恆春鎮","120.730","22.010","532"
"15","58662","20220906195000","12","2","屏東縣","恆春鎮","120.725","22.020","14"
"497","58663","20220906195000","400","2","屏東縣","恆春鎮","120.745","22.005","540"
