"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"59","349005","20220926011000","36","3","新竹縣","峨眉鄉","120.985","24.675","68"
"100","349012","20220926011000","68","2","新竹縣","峨眉鄉","120.990","24.680","98"
"135","349031","20220926011000","121","1","新竹縣","峨眉鄉","121.000","24.700","135"
"1304","349060","20220926011000","1214","1","新竹縣","竹東鎮","121.060","24.750","1259"
"293","349062","20220926011000","331","0","新竹縣","竹東鎮","121.070","24.750","291"
"892","349066","20220926011000","845","1","新竹縣","竹東鎮","121.070","24.755","864"
"1888","349070","20220926011000","1621","1","新竹縣","竹東鎮","121.065","24.760","1911"
"5422","349073","20220926011000","4757","1","新竹縣","竹東鎮","121.060","24.765","5324"
"163","349074","20220926011000","115","2","新竹縣","竹東鎮","121.065","24.765","206"
"163","349079","20220926011000","103","3","新竹縣","竹東鎮","121.120","24.660","147"
"89","349087","20220926011000","357","0","新竹縣","竹東鎮","121.090","24.720","103"
"2258","349088","20220926011000","1801","2","新竹縣","竹東鎮","121.095","24.720","2184"
"3053","349089","20220926011000","2480","2","新竹縣","竹東鎮","121.090","24.725","2973"
"832","349090","20220926011000","703","1","新竹縣","竹東鎮","121.095","24.725","787"
"1992","349092","20220926011000","978","3","新竹縣","竹東鎮","121.095","24.730","1995"
"319","349094","20220926011000","390","0","新竹縣","竹東鎮","121.105","24.730","330"
"343","349096","20220926011000","438","0","新竹縣","竹東鎮","121.055","24.755","329"
"68","349099","20220926011000","121","0","新竹縣","竹東鎮","121.045","24.765","60"
"842","349103","20220926011000","725","1","新竹縣","竹東鎮","121.060","24.770","867"
"784","349105","20220926011000","423","3","新竹縣","竹東鎮","121.080","24.735","771"
"185","349109","20220926011000","110","3","新竹縣","竹東鎮","121.080","24.740","187"
"115","349110","20220926011000","51","3","新竹縣","竹東鎮","121.075","24.745","101"
"1076","349113","20220926011000","1276","0","新竹縣","竹東鎮","121.080","24.745","1052"
"1892","349114","20220926011000","1280","2","新竹縣","竹東鎮","121.085","24.745","1854"
"229","349115","20220926011000","221","1","新竹縣","竹東鎮","121.080","24.750","230"
"684","349118","20220926011000","717","0","宜蘭縣","宜蘭市","121.780","24.750","633"
"866","349120","20220926011000","558","3","宜蘭縣","宜蘭市","121.765","24.755","894"
"588","349124","20220926011000","707","0","宜蘭縣","宜蘭市","121.765","24.760","580"
"395","349125","20220926011000","488","0","宜蘭縣","宜蘭市","121.770","24.760","388"
"80","349130","20220926011000","106","0","宜蘭縣","宜蘭市","121.760","24.725","89"
"526","349131","20220926011000","305","3","宜蘭縣","宜蘭市","121.755","24.730","484"
"56","349132","20220926011000","32","3","宜蘭縣","宜蘭市","121.760","24.730","58"
"498","349136","20220926011000","485","1","宜蘭縣","宜蘭市","121.755","24.740","514"
"490","349139","20220926011000","391","2","宜蘭縣","宜蘭市","121.735","24.755","488"
"951","349140","20220926011000","1121","0","宜蘭縣","宜蘭市","121.740","24.755","929"
"22","349143","20220926011000","34","0","宜蘭縣","羅東鎮","121.755","24.680","14"
"2032","349144","20220926011000","1640","2","宜蘭縣","羅東鎮","121.775","24.680","2046"
"1636","349145","20220926011000","1575","1","宜蘭縣","羅東鎮","121.775","24.675","1641"
"918","349146","20220926011000","676","2","宜蘭縣","羅東鎮","121.750","24.675","915"
"615","349147","20220926011000","567","1","宜蘭縣","羅東鎮","121.770","24.685","625"
"379","349149","20220926011000","155","3","宜蘭縣","羅東鎮","121.750","24.680","371"
"193","349158","20220926011000","73","3","新竹市","香山區","120.930","24.745","194"
"113","349160","20220926011000","83","2","新竹市","香山區","120.925","24.750","112"
"570","349162","20220926011000","392","2","新竹市","香山區","120.915","24.760","592"
"978","349166","20220926011000","778","2","新竹市","香山區","120.915","24.765","968"
"86","349176","20220926011000","116","0","新竹市","香山區","120.955","24.760","100"
"31","349177","20220926011000","46","0","新竹市","東區","120.960","24.760","37"
"1413","349183","20220926011000","1300","1","新竹市","香山區","120.955","24.770","1366"
"412","349184","20220926011000","386","1","新竹市","香山區","120.960","24.770","406"
"15","349194","20220926011000","75","0","新竹市","香山區","120.905","24.760","19"
"88","349198","20220926011000","60","2","新竹市","香山區","120.930","24.760","84"
"168","349199","20220926011000","57","3","新竹市","香山區","120.935","24.760","172"
"57","349203","20220926011000","94","0","宜蘭縣","宜蘭市","121.765","24.745","52"
"987","349204","20220926011000","1232","0","宜蘭縣","宜蘭市","121.760","24.750","1113"
"1029","349205","20220926011000","753","2","宜蘭縣","宜蘭市","121.765","24.750","981"
"1997","349206","20220926011000","2134","0","宜蘭縣","羅東鎮","121.775","24.670","1913"
"1036","349207","20220926011000","1114","0","宜蘭縣","羅東鎮","121.755","24.675","1089"
"29","349208","20220926011000","170","0","宜蘭縣","羅東鎮","121.755","24.690","24"
"79","349210","20220926011000","118","0","宜蘭縣","羅東鎮","121.755","24.695","63"
"834","349211","20220926011000","516","3","宜蘭縣","羅東鎮","121.760","24.695","809"
"919","349214","20220926011000","1798","0","宜蘭縣","羅東鎮","121.770","24.670","889"
"624","349216","20220926011000","805","0","宜蘭縣","羅東鎮","121.800","24.665","636"
"1258","349222","20220926011000","343","3","宜蘭縣","羅東鎮","121.795","24.675","1253"
"807","349224","20220926011000","704","1","宜蘭縣","羅東鎮","121.785","24.675","830"
"2806","349225","20220926011000","1714","3","宜蘭縣","羅東鎮","121.780","24.680","2847"
"1540","349227","20220926011000","1450","1","宜蘭縣","宜蘭市","121.750","24.745","1545"
"1242","349228","20220926011000","1165","1","宜蘭縣","員山鄉","121.735","24.745","1148"
"2233","349229","20220926011000","2053","1","宜蘭縣","宜蘭市","121.740","24.745","2274"
"1680","349230","20220926011000","922","3","宜蘭縣","宜蘭市","121.745","24.745","1660"
"484","349231","20220926011000","373","2","宜蘭縣","宜蘭市","121.730","24.750","479"
"1546","349232","20220926011000","1652","0","宜蘭縣","宜蘭市","121.735","24.750","1559"
"1515","349234","20220926011000","1325","1","宜蘭縣","羅東鎮","121.765","24.675","1484"
"806","349235","20220926011000","907","0","宜蘭縣","宜蘭市","121.760","24.760","806"
"899","349236","20220926011000","641","2","宜蘭縣","宜蘭市","121.750","24.765","897"
"386","349237","20220926011000","387","0","宜蘭縣","宜蘭市","121.745","24.750","440"
"588","349238","20220926011000","442","2","宜蘭縣","宜蘭市","121.760","24.765","611"
"868","349240","20220926011000","756","1","宜蘭縣","羅東鎮","121.755","24.685","842"
"28","349296","20220926011000","20","2","桃園市","復興區","121.350","24.760","25"
"51","349422","20220926011000","59","0","桃園市","復興區","121.390","24.660","88"
"22","349482","20220926011000","18","2","桃園市","復興區","121.385","24.680","33"
"173","349502","20220926011000","139","2","桃園市","復興區","121.395","24.685","170"
"207","349582","20220926011000","100","3","桃園市","復興區","121.410","24.705","288"
"17","349642","20220926011000","13","2","桃園市","復興區","121.365","24.695","17"
"12","349676","20220926011000","16","0","桃園市","復興區","121.350","24.705","11"
"63","349762","20220926011000","33","3","桃園市","復興區","121.345","24.725","50"
"19","349769","20220926011000","12","3","桃園市","復興區","121.380","24.725","15"
"24","349865","20220926011000","13","3","桃園市","復興區","121.365","24.740","25"
"148","349883","20220926011000","182","0","新竹市","香山區","120.940","24.760","153"
"213","349889","20220926011000","164","2","新竹市","香山區","120.935","24.770","242"
"321","349896","20220926011000","261","2","新竹市","香山區","120.905","24.750","439"
"526","349897","20220926011000","206","3","新竹市","香山區","120.910","24.750","366"
"1049","349904","20220926011000","888","1","新竹縣","竹東鎮","121.030","24.770","1169"
"62","349937","20220926011000","44","2","桃園市","復興區","121.365","24.675","63"
"11","349983","20220926011000","107","0","苗栗縣","三灣鄉","120.965","24.665","14"
"35","349985","20220926011000","231","0","苗栗縣","三灣鄉","120.975","24.665","31"
"11","350003","20220926011000","191","0","苗栗縣","三灣鄉","120.950","24.670","11"
"206","350012","20220926011000","129","3","苗栗縣","頭份鎮","120.955","24.680","211"
"39","350014","20220926011000","286","0","苗栗縣","頭份鎮","120.965","24.680","35"
"45","350017","20220926011000","348","0","苗栗縣","頭份鎮","120.960","24.685","53"
"54","350018","20220926011000","221","0","苗栗縣","頭份鎮","120.965","24.685","51"
"184","350019","20220926011000","141","2","苗栗縣","竹南鎮","120.880","24.680","177"
"3117","350021","20220926011000","2476","2","苗栗縣","竹南鎮","120.885","24.685","3112"
"28","350023","20220926011000","26","1","苗栗縣","頭份鎮","120.925","24.690","28"
"1119","350024","20220926011000","769","2","苗栗縣","頭份鎮","120.930","24.690","1122"
"403","350031","20220926011000","363","1","苗栗縣","頭份鎮","120.920","24.665","415"
"44","350036","20220926011000","454","0","苗栗縣","頭份鎮","120.920","24.670","51"
"335","350042","20220926011000","316","1","苗栗縣","頭份鎮","120.925","24.675","361"
"29","350052","20220926011000","148","0","苗栗縣","後龍鎮","120.820","24.660","28"
"351","350068","20220926011000","281","2","苗栗縣","頭份鎮","120.910","24.690","379"
"954","350073","20220926011000","674","2","苗栗縣","竹南鎮","120.885","24.695","965"
"940","350075","20220926011000","538","3","苗栗縣","頭份鎮","120.890","24.695","963"
"1756","350077","20220926011000","1073","3","苗栗縣","頭份鎮","120.910","24.695","1741"
"1022","350078","20220926011000","756","2","苗栗縣","頭份鎮","120.910","24.700","1005"
"695","350080","20220926011000","477","2","苗栗縣","頭份鎮","120.940","24.680","691"
"254","350082","20220926011000","280","0","苗栗縣","頭份鎮","120.950","24.680","231"
"702","350085","20220926011000","647","1","苗栗縣","頭份鎮","120.925","24.685","707"
"381","350087","20220926011000","379","1","苗栗縣","頭份鎮","120.935","24.685","391"
"2110","350090","20220926011000","1347","3","苗栗縣","頭份鎮","120.895","24.690","2055"
"1182","350091","20220926011000","1196","0","苗栗縣","頭份鎮","120.905","24.690","1109"
"467","350092","20220926011000","1215","0","苗栗縣","頭份鎮","120.905","24.685","523"
"159","350095","20220926011000","412","0","苗栗縣","頭份鎮","120.945","24.690","160"
"25","350102","20220926011000","212","0","苗栗縣","頭份鎮","120.935","24.700","23"
"34","350103","20220926011000","372","0","苗栗縣","頭份鎮","120.940","24.695","31"
