"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20221019191000","164","2","屏東縣","恆春鎮","120.745","21.945","251"
"46","6267","20221019191000","189","0","屏東縣","恆春鎮","120.790","21.945","31"
"304","9415","20221019191000","76","3","屏東縣","恆春鎮","120.715","21.970","309"
"87","9416","20221019191000","43","3","屏東縣","恆春鎮","120.845","21.970","77"
"229","15716","20221019191000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"42","15719","20221019191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"59","18068","20221019191000","57","1","屏東縣","車城鄉","120.695","22.045","47"
"218","20191","20221019191000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"17","40369","20221019191000","96","0","屏東縣","枋山鄉","120.660","22.245","17"
"66","46865","20221019191000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"84","49782","20221019191000","168","0","屏東縣","琉球鄉","120.355","22.330","51"
"40","49783","20221019191000","144","0","屏東縣","琉球鄉","120.375","22.330","40"
"399","52213","20221019191000","279","2","屏東縣","琉球鄉","120.380","22.355","411"
"120","57589","20221019191000","23","3","屏東縣","春日鄉","120.660","22.365","93"
"65","57606","20221019191000","48","2","屏東縣","春日鄉","120.665","22.365","75"
"112","57748","20221019191000","95","1","屏東縣","春日鄉","120.750","22.405","120"
"279","57758","20221019191000","181","3","屏東縣","春日鄉","120.625","22.365","284"
"39","57868","20221019191000","191","0","屏東縣","車城鄉","120.730","22.055","24"
"228","57949","20221019191000","59","3","屏東縣","車城鄉","120.715","22.050","270"
"33","57951","20221019191000","141","0","屏東縣","車城鄉","120.710","22.055","27"
"538","57952","20221019191000","237","3","屏東縣","枋寮鄉","120.595","22.375","495"
"211","57962","20221019191000","443","0","屏東縣","枋寮鄉","120.595","22.385","223"
"516","57963","20221019191000","366","2","屏東縣","枋寮鄉","120.600","22.385","513"
"18","57992","20221019191000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"48","58022","20221019191000","14","3","屏東縣","滿州鄉","120.895","22.100","40"
"24","58112","20221019191000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"125","58150","20221019191000","108","1","屏東縣","滿州鄉","120.875","22.115","119"
"78","58209","20221019191000","71","1","屏東縣","滿州鄉","120.840","21.985","91"
"43","58243","20221019191000","69","0","屏東縣","滿州鄉","120.840","22.015","45"
"242","58245","20221019191000","192","2","屏東縣","滿州鄉","120.835","22.020","253"
"79","58246","20221019191000","20","3","屏東縣","滿州鄉","120.840","22.020","102"
"81","58248","20221019191000","194","0","屏東縣","滿州鄉","120.830","22.025","63"
"264","58265","20221019191000","249","1","屏東縣","滿州鄉","120.830","21.995","269"
"79","58303","20221019191000","22","3","屏東縣","滿州鄉","120.850","22.020","88"
"56","58452","20221019191000","39","2","屏東縣","滿州鄉","120.830","22.075","54"
"46","58493","20221019191000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20221019191000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"230","58514","20221019191000","99","3","屏東縣","枋山鄉","120.665","22.240","257"
"121","58522","20221019191000","206","0","屏東縣","枋山鄉","120.650","22.260","135"
"89","58529","20221019191000","247","0","屏東縣","枋山鄉","120.690","22.190","101"
"60","58531","20221019191000","133","0","屏東縣","枋山鄉","120.690","22.195","65"
"32","58544","20221019191000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"850","58554","20221019191000","529","3","屏東縣","恆春鎮","120.740","22.030","826"
"36","58568","20221019191000","180","0","屏東縣","恆春鎮","120.735","22.040","40"
"145","58585","20221019191000","67","3","屏東縣","恆春鎮","120.720","22.045","138"
"26","58609","20221019191000","333","0","屏東縣","恆春鎮","120.750","21.955","27"
"75","58614","20221019191000","433","0","屏東縣","恆春鎮","120.755","21.960","84"
"31","58615","20221019191000","11","3","屏東縣","恆春鎮","120.760","21.960","27"
"404","58618","20221019191000","534","0","屏東縣","恆春鎮","120.755","21.965","437"
"499","58656","20221019191000","205","3","屏東縣","恆春鎮","120.730","22.010","550"
"14","58662","20221019191000","11","2","屏東縣","恆春鎮","120.725","22.020","20"
"527","58663","20221019191000","361","2","屏東縣","恆春鎮","120.745","22.005","501"
"328","58680","20221019191000","163","3","屏東縣","恆春鎮","120.730","21.995","339"
"447","58691","20221019191000","175","3","屏東縣","恆春鎮","120.725","21.925","413"
"15","58698","20221019191000","11","2","屏東縣","恆春鎮","120.715","21.935","29"
"25","58707","20221019191000","25","1","屏東縣","恆春鎮","120.715","21.945","35"
"156","58723","20221019191000","190","0","屏東縣","恆春鎮","120.720","21.960","175"
"872","58725","20221019191000","1157","0","屏東縣","恆春鎮","120.740","22.010","937"
"24","58785","20221019191000","66","0","屏東縣","恆春鎮","120.720","22.040","19"
"177","58793","20221019191000","70","3","屏東縣","恆春鎮","120.695","22.020","125"
