"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"849","177475","20220713124000","485","3","臺南市","鹽水區","120.265","23.325","794"
"207","177480","20220713124000","132","3","臺南市","白河區","120.480","23.325","187"
"276","177500","20220713124000","134","3","臺南市","白河區","120.495","23.340","287"
"23","177550","20220713124000","17","2","臺南市","白河區","120.455","23.310","22"
"16","177568","20220713124000","19","0","臺南市","白河區","120.445","23.320","53"
"604","177580","20220713124000","1409","0","臺南市","白河區","120.415","23.350","612"
"235","177585","20220713124000","285","0","臺南市","柳營區","120.340","23.290","211"
"514","177586","20220713124000","205","3","臺南市","柳營區","120.325","23.295","400"
"367","177599","20220713124000","661","0","臺南市","柳營區","120.365","23.295","335"
"121","177602","20220713124000","35","3","臺南市","鹽水區","120.270","23.320","115"
"283","177603","20220713124000","261","1","花蓮縣","玉里鎮","121.320","23.320","330"
"528","177605","20220713124000","341","3","花蓮縣","玉里鎮","121.310","23.325","513"
"252","177606","20220713124000","149","3","花蓮縣","玉里鎮","121.315","23.325","243"
"254","177609","20220713124000","326","0","花蓮縣","玉里鎮","121.310","23.330","247"
"2318","177610","20220713124000","1981","1","花蓮縣","玉里鎮","121.315","23.330","2355"
"1020","177613","20220713124000","1104","0","花蓮縣","玉里鎮","121.315","23.340","1018"
"154","177617","20220713124000","149","1","花蓮縣","玉里鎮","121.320","23.345","163"
"362","177619","20220713124000","376","0","花蓮縣","玉里鎮","121.320","23.330","365"
"23","177621","20220713124000","14","3","花蓮縣","玉里鎮","121.315","23.335","28"
"243","177624","20220713124000","268","0","花蓮縣","玉里鎮","121.320","23.350","262"
"301","177632","20220713124000","222","2","花蓮縣","卓溪鄉","121.320","23.355","303"
"35","177682","20220713124000","30","1","臺東縣","長濱鄉","121.440","23.325","35"
"129","177742","20220713124000","50","3","臺東縣","長濱鄉","121.425","23.290","118"
"25","177750","20220713124000","30","0","臺東縣","長濱鄉","121.420","23.295","25"
"464","177808","20220713124000","641","0","臺東縣","長濱鄉","121.455","23.315","493"
"261","177813","20220713124000","174","3","臺東縣","長濱鄉","121.460","23.320","241"
"152","177815","20220713124000","94","3","臺東縣","長濱鄉","121.445","23.325","140"
"179","177826","20220713124000","126","2","臺東縣","長濱鄉","121.465","23.335","185"
"1003","178630","20220713124000","701","2","臺南市","鹽水區","120.265","23.320","976"
"84","178643","20220713124000","184","0","臺南市","新營區","120.305","23.320","309"
"229","178644","20220713124000","118","3","臺南市","新營區","120.310","23.320","201"
"66","178697","20220713124000","60","1","嘉義縣","中埔鄉","120.510","23.345","71"
"18","178710","20220713124000","13","2","嘉義縣","中埔鄉","120.520","23.350","22"
"14","178712","20220713124000","40","0","嘉義縣","中埔鄉","120.530","23.350","13"
"450","178722","20220713124000","121","3","嘉義縣","中埔鄉","120.540","23.355","398"
"67","178756","20220713124000","53","2","嘉義縣","中埔鄉","120.495","23.370","65"
"18","178763","20220713124000","18","1","臺南市","鹽水區","120.245","23.295","14"
"216","178768","20220713124000","238","0","臺南市","鹽水區","120.260","23.295","238"
"29","178877","20220713124000","47","0","嘉義縣","布袋鎮","120.195","23.370","39"
"206","178886","20220713124000","158","2","嘉義縣","布袋鎮","120.140","23.335","209"
"772","178930","20220713124000","224","3","嘉義縣","布袋鎮","120.160","23.320","713"
"724","178938","20220713124000","998","0","嘉義縣","布袋鎮","120.165","23.325","770"
"102","178970","20220713124000","56","3","嘉義縣","大埔鄉","120.625","23.300","93"
"42","178978","20220713124000","31","2","嘉義縣","大埔鄉","120.605","23.305","42"
"91","179106","20220713124000","56","3","嘉義縣","大埔鄉","120.590","23.295","76"
"428","179113","20220713124000","539","0","嘉義縣","大埔鄉","120.595","23.295","417"
"185","179189","20220713124000","138","2","嘉義縣","大埔鄉","120.570","23.330","166"
"35","179210","20220713124000","29","2","嘉義縣","大埔鄉","120.555","23.340","43"
"40","179249","20220713124000","25","3","嘉義縣","大埔鄉","120.585","23.360","50"
"11","179289","20220713124000","12","0","嘉義縣","番路鄉","120.620","23.345","12"
"59","179312","20220713124000","51","1","嘉義縣","番路鄉","120.605","23.355","64"
