"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220715075000","166","2","屏東縣","恆春鎮","120.745","21.945","211"
"18","6267","20220715075000","185","0","屏東縣","恆春鎮","120.790","21.945","22"
"116","9415","20220715075000","75","3","屏東縣","恆春鎮","120.715","21.970","127"
"90","9416","20220715075000","51","3","屏東縣","恆春鎮","120.845","21.970","115"
"260","15716","20220715075000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"40","15719","20220715075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"58","18068","20220715075000","46","2","屏東縣","車城鄉","120.695","22.045","65"
"164","20191","20220715075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"11","39868","20220715075000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"120","40369","20220715075000","77","3","屏東縣","枋山鄉","120.660","22.245","99"
"63","46865","20220715075000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"81","49782","20220715075000","158","0","屏東縣","琉球鄉","120.355","22.330","73"
"15","49783","20220715075000","159","0","屏東縣","琉球鄉","120.375","22.330","17"
"467","52213","20220715075000","334","2","屏東縣","琉球鄉","120.380","22.355","505"
"44","57589","20220715075000","30","2","屏東縣","春日鄉","120.660","22.365","45"
"67","57606","20220715075000","59","1","屏東縣","春日鄉","120.665","22.365","69"
"106","57748","20220715075000","90","1","屏東縣","春日鄉","120.750","22.405","127"
"213","57758","20220715075000","201","1","屏東縣","春日鄉","120.625","22.365","246"
"26","57858","20220715075000","176","0","屏東縣","恆春鎮","120.730","21.985","22"
"25","57868","20220715075000","222","0","屏東縣","車城鄉","120.730","22.055","19"
"10","57911","20220715075000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"147","57949","20220715075000","73","3","屏東縣","車城鄉","120.715","22.050","138"
"15","57951","20220715075000","123","0","屏東縣","車城鄉","120.710","22.055","15"
"289","57952","20220715075000","247","1","屏東縣","枋寮鄉","120.595","22.375","345"
"121","57962","20220715075000","386","0","屏東縣","枋寮鄉","120.595","22.385","123"
"439","57963","20220715075000","346","2","屏東縣","枋寮鄉","120.600","22.385","431"
"24","57992","20220715075000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
"29","58022","20220715075000","13","3","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220715075000","18","1","屏東縣","滿州鄉","120.805","22.015","26"
"129","58150","20220715075000","102","2","屏東縣","滿州鄉","120.875","22.115","163"
"21","58179","20220715075000","23","0","屏東縣","滿州鄉","120.880","22.135","29"
"104","58209","20220715075000","76","2","屏東縣","滿州鄉","120.840","21.985","118"
"37","58243","20220715075000","56","0","屏東縣","滿州鄉","120.840","22.015","36"
"174","58245","20220715075000","209","0","屏東縣","滿州鄉","120.835","22.020","203"
"31","58246","20220715075000","18","3","屏東縣","滿州鄉","120.840","22.020","21"
"87","58248","20220715075000","90","0","屏東縣","滿州鄉","120.830","22.025","132"
"299","58265","20220715075000","294","1","屏東縣","滿州鄉","120.830","21.995","274"
"40","58303","20220715075000","22","3","屏東縣","滿州鄉","120.850","22.020","28"
"43","58452","20220715075000","50","0","屏東縣","滿州鄉","120.830","22.075","47"
"34","58493","20220715075000","25","2","屏東縣","滿州鄉","120.830","22.095","35"
"27","58500","20220715075000","25","1","屏東縣","滿州鄉","120.840","22.100","19"
"139","58514","20220715075000","142","0","屏東縣","枋山鄉","120.665","22.240","154"
"138","58522","20220715075000","198","0","屏東縣","枋山鄉","120.650","22.260","148"
"67","58529","20220715075000","239","0","屏東縣","枋山鄉","120.690","22.190","62"
"52","58531","20220715075000","150","0","屏東縣","枋山鄉","120.690","22.195","64"
"14","58544","20220715075000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"523","58554","20220715075000","604","0","屏東縣","恆春鎮","120.740","22.030","483"
