"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","6258","20220904181000","404","1","屏東縣","恆春鎮","120.745","21.945","970"
"24","6267","20220904181000","159","0","屏東縣","恆春鎮","120.790","21.945","35"
"189","9415","20220904181000","93","3","屏東縣","恆春鎮","120.715","21.970","248"
"95","9416","20220904181000","77","2","屏東縣","恆春鎮","120.845","21.970","189"
"230","15716","20220904181000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","414"
"29","15719","20220904181000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"71","18068","20220904181000","93","0","屏東縣","車城鄉","120.695","22.045","172"
"180","20191","20220904181000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"11","39868","20220904181000","17","0","屏東縣","牡丹鄉","120.895","22.240","13"
"239","40369","20220904181000","249","0","屏東縣","枋山鄉","120.660","22.245","608"
"75","46865","20220904181000","82","0","臺東縣","大武鄉","120.890","22.305","82"
"92","49782","20220904181000","202","0","屏東縣","琉球鄉","120.355","22.330","103"
"51","49783","20220904181000","171","0","屏東縣","琉球鄉","120.375","22.330","48"
"534","52213","20220904181000","281","3","屏東縣","琉球鄉","120.380","22.355","698"
"103","57589","20220904181000","38","3","屏東縣","春日鄉","120.660","22.365","132"
"87","57606","20220904181000","50","3","屏東縣","春日鄉","120.665","22.365","100"
"99","57748","20220904181000","75","2","屏東縣","春日鄉","120.750","22.405","116"
"141","57758","20220904181000","161","0","屏東縣","春日鄉","120.625","22.365","254"
"42","57868","20220904181000","162","0","屏東縣","車城鄉","120.730","22.055","31"
"187","57949","20220904181000","77","3","屏東縣","車城鄉","120.715","22.050","236"
"21","57951","20220904181000","173","0","屏東縣","車城鄉","120.710","22.055","28"
"550","57952","20220904181000","500","1","屏東縣","枋寮鄉","120.595","22.375","766"
"241","57962","20220904181000","377","0","屏東縣","枋寮鄉","120.595","22.385","278"
"528","57963","20220904181000","436","2","屏東縣","枋寮鄉","120.600","22.385","538"
"14","57992","20220904181000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220904181000","45","0","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20220904181000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"122","58150","20220904181000","77","3","屏東縣","滿州鄉","120.875","22.115","135"
"14","58179","20220904181000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"120","58209","20220904181000","89","2","屏東縣","滿州鄉","120.840","21.985","161"
"46","58243","20220904181000","32","2","屏東縣","滿州鄉","120.840","22.015","62"
"224","58245","20220904181000","206","1","屏東縣","滿州鄉","120.835","22.020","260"
"40","58246","20220904181000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"122","58248","20220904181000","113","1","屏東縣","滿州鄉","120.830","22.025","160"
"316","58265","20220904181000","293","1","屏東縣","滿州鄉","120.830","21.995","339"
"39","58303","20220904181000","23","3","屏東縣","滿州鄉","120.850","22.020","53"
"67","58452","20220904181000","37","3","屏東縣","滿州鄉","120.830","22.075","59"
"35","58493","20220904181000","23","3","屏東縣","滿州鄉","120.830","22.095","47"
"27","58500","20220904181000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"368","58514","20220904181000","461","0","屏東縣","枋山鄉","120.665","22.240","1033"
"200","58522","20220904181000","523","0","屏東縣","枋山鄉","120.650","22.260","378"
"104","58529","20220904181000","224","0","屏東縣","枋山鄉","120.690","22.190","169"
"82","58531","20220904181000","435","0","屏東縣","枋山鄉","120.690","22.195","141"
"26","58544","20220904181000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"689","58554","20220904181000","317","3","屏東縣","恆春鎮","120.740","22.030","637"
"32","58568","20220904181000","182","0","屏東縣","恆春鎮","120.735","22.040","29"
"97","58585","20220904181000","21","3","屏東縣","恆春鎮","120.720","22.045","60"
"19","58609","20220904181000","45","0","屏東縣","恆春鎮","120.750","21.955","17"
"122","58614","20220904181000","648","0","屏東縣","恆春鎮","120.755","21.960","195"
"20","58615","20220904181000","12","3","屏東縣","恆春鎮","120.760","21.960","23"
"579","58618","20220904181000","426","2","屏東縣","恆春鎮","120.755","21.965","712"
"587","58656","20220904181000","173","3","屏東縣","恆春鎮","120.730","22.010","595"
"12","58662","20220904181000","10","2","屏東縣","恆春鎮","120.725","22.020","17"
"377","58663","20220904181000","335","1","屏東縣","恆春鎮","120.745","22.005","446"
