"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"541","6258","20220611160000","628","0","屏東縣","恆春鎮","120.745","21.945","761"
"22","6267","20220611160000","251","0","屏東縣","恆春鎮","120.790","21.945","21"
"169","9415","20220611160000","106","3","屏東縣","恆春鎮","120.715","21.970","196"
"286","9416","20220611160000","166","3","屏東縣","恆春鎮","120.845","21.970","339"
"296","15716","20220611160000","229","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"35","15719","20220611160000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"386","18068","20220611160000","445","0","屏東縣","車城鄉","120.695","22.045","740"
"176","20191","20220611160000","739","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"17","39868","20220611160000","15","1","屏東縣","牡丹鄉","120.895","22.240","20"
"237","40369","20220611160000","180","2","屏東縣","枋山鄉","120.660","22.245","255"
"18","46865","20220611160000","84","0","臺東縣","大武鄉","120.890","22.305","82"
"249","49782","20220611160000","282","0","屏東縣","琉球鄉","120.355","22.330","265"
"62","49783","20220611160000","309","0","屏東縣","琉球鄉","120.375","22.330","56"
"627","52213","20220611160000","587","1","屏東縣","琉球鄉","120.380","22.355","722"
"34","57554","20220611160000","37","0","屏東縣","春日鄉","120.645","22.355","28"
"49","57589","20220611160000","47","1","屏東縣","春日鄉","120.660","22.365","46"
"94","57606","20220611160000","71","2","屏東縣","春日鄉","120.665","22.365","100"
"148","57748","20220611160000","129","1","屏東縣","春日鄉","120.750","22.405","113"
"215","57758","20220611160000","211","1","屏東縣","春日鄉","120.625","22.365","231"
"50","57858","20220611160000","168","0","屏東縣","恆春鎮","120.730","21.985","53"
"58","57868","20220611160000","179","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220611160000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"175","57949","20220611160000","86","3","屏東縣","車城鄉","120.715","22.050","256"
"17","57951","20220611160000","191","0","屏東縣","車城鄉","120.710","22.055","23"
"406","57952","20220611160000","391","1","屏東縣","枋寮鄉","120.595","22.375","422"
"845","57962","20220611160000","487","3","屏東縣","枋寮鄉","120.595","22.385","973"
"371","57963","20220611160000","387","0","屏東縣","枋寮鄉","120.600","22.385","439"
"29","57992","20220611160000","32","0","屏東縣","滿州鄉","120.890","22.090","30"
"67","58022","20220611160000","38","3","屏東縣","滿州鄉","120.895","22.100","27"
"35","58112","20220611160000","19","3","屏東縣","滿州鄉","120.805","22.015","37"
"155","58150","20220611160000","107","2","屏東縣","滿州鄉","120.875","22.115","189"
"12","58179","20220611160000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"192","58209","20220611160000","206","0","屏東縣","滿州鄉","120.840","21.985","198"
"65","58243","20220611160000","48","2","屏東縣","滿州鄉","120.840","22.015","69"
"238","58245","20220611160000","228","1","屏東縣","滿州鄉","120.835","22.020","282"
"32","58246","20220611160000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"133","58248","20220611160000","136","0","屏東縣","滿州鄉","120.830","22.025","137"
"389","58265","20220611160000","344","1","屏東縣","滿州鄉","120.830","21.995","436"
"39","58303","20220611160000","43","0","屏東縣","滿州鄉","120.850","22.020","41"
"77","58452","20220611160000","45","3","屏東縣","滿州鄉","120.830","22.075","91"
"30","58493","20220611160000","31","0","屏東縣","滿州鄉","120.830","22.095","42"
"31","58500","20220611160000","46","0","屏東縣","滿州鄉","120.840","22.100","21"
"449","58514","20220611160000","408","1","屏東縣","枋山鄉","120.665","22.240","561"
"340","58522","20220611160000","503","0","屏東縣","枋山鄉","120.650","22.260","365"
"126","58529","20220611160000","407","0","屏東縣","枋山鄉","120.690","22.190","114"
"76","58531","20220611160000","304","0","屏東縣","枋山鄉","120.690","22.195","103"
"29","58544","20220611160000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"625","58554","20220611160000","369","3","屏東縣","恆春鎮","120.740","22.030","646"
"35","58568","20220611160000","173","0","屏東縣","恆春鎮","120.735","22.040","43"
"132","58585","20220611160000","22","3","屏東縣","恆春鎮","120.720","22.045","76"
"16","58609","20220611160000","483","0","屏東縣","恆春鎮","120.750","21.955","15"
"170","58614","20220611160000","1245","0","屏東縣","恆春鎮","120.755","21.960","152"
"23","58615","20220611160000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"679","58618","20220611160000","555","2","屏東縣","恆春鎮","120.755","21.965","770"
"496","58656","20220611160000","261","3","屏東縣","恆春鎮","120.730","22.010","584"
"23","58662","20220611160000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"359","58663","20220611160000","341","1","屏東縣","恆春鎮","120.745","22.005","359"
"267","58680","20220611160000","192","2","屏東縣","恆春鎮","120.730","21.995","350"
"136","58690","20220611160000","112","2","屏東縣","恆春鎮","120.740","21.920","147"
"686","58691","20220611160000","580","1","屏東縣","恆春鎮","120.725","21.925","817"
"34","58698","20220611160000","36","0","屏東縣","恆春鎮","120.715","21.935","38"
"103","58705","20220611160000","116","0","屏東縣","恆春鎮","120.730","21.940","126"
"134","58707","20220611160000","153","0","屏東縣","恆春鎮","120.715","21.945","176"
"538","58723","20220611160000","391","2","屏東縣","恆春鎮","120.720","21.960","623"
"1049","58725","20220611160000","1123","0","屏東縣","恆春鎮","120.740","22.010","1236"
"20","58785","20220611160000","86","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220611160000","36","0","屏東縣","恆春鎮","120.710","22.015","20"
"216","58793","20220611160000","130","3","屏東縣","恆春鎮","120.695","22.020","240"
"19","58796","20220611160000","22","0","屏東縣","恆春鎮","120.710","22.020","24"
"186","58818","20220611160000","254","0","屏東縣","恆春鎮","120.850","21.905","254"
"62","58819","20220611160000","87","0","屏東縣","恆春鎮","120.855","21.905","102"
"102","58824","20220611160000","111","0","屏東縣","恆春鎮","120.850","21.910","163"
"316","58829","20220611160000","298","1","屏東縣","恆春鎮","120.850","21.915","385"
"125","58837","20220611160000","114","1","屏東縣","恆春鎮","120.830","21.925","128"
"246","58849","20220611160000","147","3","屏東縣","恆春鎮","120.825","21.935","269"
"10","58859","20220611160000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"409","58893","20220611160000","568","0","屏東縣","車城鄉","120.715","22.070","540"
"254","58924","20220611160000","124","3","屏東縣","獅子鄉","120.730","22.195","279"
"30","58958","20220611160000","225","0","屏東縣","獅子鄉","120.750","22.205","30"
"210","58971","20220611160000","207","1","屏東縣","獅子鄉","120.725","22.210","235"
"33","58992","20220611160000","51","0","屏東縣","獅子鄉","120.760","22.215","47"
"77","58997","20220611160000","68","1","屏東縣","獅子鄉","120.785","22.215","130"
"25","59041","20220611160000","30","0","屏東縣","獅子鄉","120.805","22.220","25"
"13","59098","20220611160000","14","0","屏東縣","獅子鄉","120.860","22.235","13"
"138","59115","20220611160000","602","0","屏東縣","琉球鄉","120.380","22.350","128"
"82","59117","20220611160000","408","0","屏東縣","琉球鄉","120.365","22.325","71"
"541","59120","20220611160000","303","3","屏東縣","琉球鄉","120.370","22.335","616"
"21","59128","20220611160000","54","0","屏東縣","獅子鄉","120.665","22.265","21"
"219","59149","20220611160000","140","3","屏東縣","獅子鄉","120.660","22.275","258"
"20","59374","20220611160000","19","1","屏東縣","獅子鄉","120.655","22.310","20"
"90","59469","20220611160000","74","2","屏東縣","獅子鄉","120.650","22.315","97"
"11","59727","20220611160000","106","0","屏東縣","獅子鄉","120.710","22.195","11"
"218","59772","20220611160000","121","3","屏東縣","獅子鄉","120.685","22.225","256"
"27","59960","20220611160000","15","3","屏東縣","獅子鄉","120.740","22.275","27"
"24","59987","20220611160000","140","0","屏東縣","獅子鄉","120.705","22.140","17"
"421","60023","20220611160000","259","3","屏東縣","獅子鄉","120.700","22.165","485"
"20","60048","20220611160000","136","0","屏東縣","獅子鄉","120.795","22.225","31"
"34","60065","20220611160000","172","0","屏東縣","獅子鄉","120.800","22.230","57"
"56","60076","20220611160000","45","2","屏東縣","獅子鄉","120.805","22.235","117"
"35","60088","20220611160000","20","3","屏東縣","獅子鄉","120.810","22.240","41"
"12","60091","20220611160000","15","0","屏東縣","獅子鄉","120.825","22.240","12"
"1848","60172","20220611160000","1991","0","屏東縣","琉球鄉","120.370","22.340","2127"
"33","60173","20220611160000","26","2","屏東縣","琉球鄉","120.370","22.345","54"
"132","60174","20220611160000","93","2","屏東縣","琉球鄉","120.375","22.345","135"
"382","60189","20220611160000","279","2","屏東縣","車城鄉","120.700","22.040","613"
"215","60193","20220611160000","252","0","屏東縣","車城鄉","120.700","22.050","315"
"96","60196","20220611160000","188","0","屏東縣","琉球鄉","120.365","22.340","141"
"236","60198","20220611160000","371","0","屏東縣","琉球鄉","120.370","22.350","264"
"497","60206","20220611160000","396","2","屏東縣","車城鄉","120.715","22.065","616"
"59","60213","20220611160000","263","0","屏東縣","車城鄉","120.720","22.090","54"
"378","60234","20220611160000","110","3","屏東縣","車城鄉","120.715","22.115","404"
"1273","60246","20220611160000","985","2","屏東縣","琉球鄉","120.385","22.350","1447"
"188","60260","20220611160000","182","1","屏東縣","車城鄉","120.740","22.085","180"
"246","60283","20220611160000","279","0","屏東縣","車城鄉","120.750","22.095","335"
"36","60314","20220611160000","178","0","屏東縣","枋寮鄉","120.555","22.390","27"
