"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220827010000","131","3","屏東縣","恆春鎮","120.745","21.945","214"
"25","6267","20220827010000","201","0","屏東縣","恆春鎮","120.790","21.945","42"
"140","9415","20220827010000","95","2","屏東縣","恆春鎮","120.715","21.970","145"
"128","9416","20220827010000","87","2","屏東縣","恆春鎮","120.845","21.970","106"
"329","15716","20220827010000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","380"
"31","15719","20220827010000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"182","18068","20220827010000","70","3","屏東縣","車城鄉","120.695","22.045","128"
"86","40369","20220827010000","85","1","屏東縣","枋山鄉","120.660","22.245","87"
"86","46865","20220827010000","73","1","臺東縣","大武鄉","120.890","22.305","78"
"104","49782","20220827010000","211","0","屏東縣","琉球鄉","120.355","22.330","107"
"16","49783","20220827010000","169","0","屏東縣","琉球鄉","120.375","22.330","13"
"634","52213","20220827010000","346","3","屏東縣","琉球鄉","120.380","22.355","600"
"41","57589","20220827010000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"91","57606","20220827010000","68","2","屏東縣","春日鄉","120.665","22.365","120"
"103","57748","20220827010000","75","2","屏東縣","春日鄉","120.750","22.405","87"
"219","57758","20220827010000","189","1","屏東縣","春日鄉","120.625","22.365","274"
"36","57858","20220827010000","219","0","屏東縣","恆春鎮","120.730","21.985","34"
"21","57868","20220827010000","247","0","屏東縣","車城鄉","120.730","22.055","23"
"159","57949","20220827010000","72","3","屏東縣","車城鄉","120.715","22.050","164"
"21","57951","20220827010000","153","0","屏東縣","車城鄉","120.710","22.055","20"
"268","57952","20220827010000","190","2","屏東縣","枋寮鄉","120.595","22.375","275"
"100","57962","20220827010000","477","0","屏東縣","枋寮鄉","120.595","22.385","113"
"446","57963","20220827010000","382","1","屏東縣","枋寮鄉","120.600","22.385","424"
"18","57992","20220827010000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"14","58022","20220827010000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20220827010000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220827010000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220827010000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"136","58209","20220827010000","109","2","屏東縣","滿州鄉","120.840","21.985","131"
"56","58243","20220827010000","46","2","屏東縣","滿州鄉","120.840","22.015","61"
"262","58245","20220827010000","230","1","屏東縣","滿州鄉","120.835","22.020","269"
"28","58246","20220827010000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"217","58248","20220827010000","143","3","屏東縣","滿州鄉","120.830","22.025","284"
"351","58265","20220827010000","267","2","屏東縣","滿州鄉","120.830","21.995","322"
"51","58303","20220827010000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"66","58452","20220827010000","55","2","屏東縣","滿州鄉","120.830","22.075","76"
"30","58493","20220827010000","21","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220827010000","26","0","屏東縣","滿州鄉","120.840","22.100","27"
"133","58514","20220827010000","83","3","屏東縣","枋山鄉","120.665","22.240","142"
"160","58522","20220827010000","152","1","屏東縣","枋山鄉","120.650","22.260","143"
"44","58529","20220827010000","274","0","屏東縣","枋山鄉","120.690","22.190","40"
"37","58531","20220827010000","117","0","屏東縣","枋山鄉","120.690","22.195","53"
"13","58544","20220827010000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"360","58554","20220827010000","319","1","屏東縣","恆春鎮","120.740","22.030","452"
"21","58568","20220827010000","130","0","屏東縣","恆春鎮","120.735","22.040","23"
"43","58585","20220827010000","24","3","屏東縣","恆春鎮","120.720","22.045","74"
"97","58614","20220827010000","522","0","屏東縣","恆春鎮","120.755","21.960","80"
"19","58615","20220827010000","14","2","屏東縣","恆春鎮","120.760","21.960","17"
"529","58618","20220827010000","597","0","屏東縣","恆春鎮","120.755","21.965","467"
"661","58656","20220827010000","306","3","屏東縣","恆春鎮","120.730","22.010","655"
"469","58663","20220827010000","413","1","屏東縣","恆春鎮","120.745","22.005","507"
"451","58680","20220827010000","282","3","屏東縣","恆春鎮","120.730","21.995","446"
"35","58690","20220827010000","20","3","屏東縣","恆春鎮","120.740","21.920","35"
"599","58691","20220827010000","289","3","屏東縣","恆春鎮","120.725","21.925","631"
"50","58698","20220827010000","27","3","屏東縣","恆春鎮","120.715","21.935","46"
"105","58707","20220827010000","59","3","屏東縣","恆春鎮","120.715","21.945","91"
"392","58723","20220827010000","194","3","屏東縣","恆春鎮","120.720","21.960","465"
"1312","58725","20220827010000","1214","1","屏東縣","恆春鎮","120.740","22.010","1293"
"18","58785","20220827010000","58","0","屏東縣","恆春鎮","120.720","22.040","25"
"95","58793","20220827010000","55","3","屏東縣","恆春鎮","120.695","22.020","113"
"22","58796","20220827010000","22","1","屏東縣","恆春鎮","120.710","22.020","28"
"257","58818","20220827010000","150","3","屏東縣","恆春鎮","120.850","21.905","279"
"27","58819","20220827010000","15","3","屏東縣","恆春鎮","120.855","21.905","24"
"125","58824","20220827010000","89","2","屏東縣","恆春鎮","120.850","21.910","112"
"269","58829","20220827010000","152","3","屏東縣","恆春鎮","120.850","21.915","267"
"105","58837","20220827010000","88","1","屏東縣","恆春鎮","120.830","21.925","121"
"424","58849","20220827010000","164","3","屏東縣","恆春鎮","120.825","21.935","379"
"11","58859","20220827010000","15","0","屏東縣","恆春鎮","120.840","21.940","14"
"31","58893","20220827010000","257","0","屏東縣","車城鄉","120.715","22.070","30"
"97","58924","20220827010000","55","3","屏東縣","獅子鄉","120.730","22.195","90"
"22","58958","20220827010000","120","0","屏東縣","獅子鄉","120.750","22.205","24"
"120","58971","20220827010000","98","2","屏東縣","獅子鄉","120.725","22.210","119"
"39","58997","20220827010000","14","3","屏東縣","獅子鄉","120.785","22.215","29"
"115","59115","20220827010000","582","0","屏東縣","琉球鄉","120.380","22.350","103"
"42","59117","20220827010000","404","0","屏東縣","琉球鄉","120.365","22.325","65"
"535","59120","20220827010000","355","3","屏東縣","琉球鄉","120.370","22.335","473"
"95","59149","20220827010000","135","0","屏東縣","獅子鄉","120.660","22.275","84"
"95","59469","20220827010000","85","1","屏東縣","獅子鄉","120.650","22.315","109"
"146","59772","20220827010000","110","2","屏東縣","獅子鄉","120.685","22.225","143"
"228","60023","20220827010000","142","3","屏東縣","獅子鄉","120.700","22.165","261"
"11","60065","20220827010000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"1954","60172","20220827010000","1676","1","屏東縣","琉球鄉","120.370","22.340","1900"
"49","60173","20220827010000","27","3","屏東縣","琉球鄉","120.370","22.345","46"
"144","60174","20220827010000","101","2","屏東縣","琉球鄉","120.375","22.345","147"
"164","60189","20220827010000","123","2","屏東縣","車城鄉","120.700","22.040","143"
"64","60193","20220827010000","46","2","屏東縣","車城鄉","120.700","22.050","59"
"49","60196","20220827010000","41","1","屏東縣","琉球鄉","120.365","22.340","44"
"19","60197","20220827010000","38","0","屏東縣","琉球鄉","120.365","22.345","21"
"295","60198","20220827010000","229","2","屏東縣","琉球鄉","120.370","22.350","259"
"433","60206","20220827010000","219","3","屏東縣","車城鄉","120.715","22.065","416"
"24","60213","20220827010000","138","0","屏東縣","車城鄉","120.720","22.090","22"
