"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220730034000","134","1","屏東縣","恆春鎮","120.745","21.945","210"
"27","6267","20220730034000","194","0","屏東縣","恆春鎮","120.790","21.945","35"
"135","9415","20220730034000","94","2","屏東縣","恆春鎮","120.715","21.970","112"
"103","9416","20220730034000","81","2","屏東縣","恆春鎮","120.845","21.970","117"
"261","15716","20220730034000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","304"
"21","15719","20220730034000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"105","18068","20220730034000","65","3","屏東縣","車城鄉","120.695","22.045","75"
"144","20191","20220730034000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"93","40369","20220730034000","79","1","屏東縣","枋山鄉","120.660","22.245","86"
"83","46865","20220730034000","72","1","臺東縣","大武鄉","120.890","22.305","60"
"99","49782","20220730034000","210","0","屏東縣","琉球鄉","120.355","22.330","87"
"514","52213","20220730034000","331","3","屏東縣","琉球鄉","120.380","22.355","436"
"49","57589","20220730034000","22","3","屏東縣","春日鄉","120.660","22.365","45"
"92","57606","20220730034000","66","2","屏東縣","春日鄉","120.665","22.365","64"
"112","57748","20220730034000","70","3","屏東縣","春日鄉","120.750","22.405","104"
"226","57758","20220730034000","178","2","屏東縣","春日鄉","120.625","22.365","212"
"23","57858","20220730034000","217","0","屏東縣","恆春鎮","120.730","21.985","24"
"15","57868","20220730034000","244","0","屏東縣","車城鄉","120.730","22.055","24"
"103","57949","20220730034000","68","3","屏東縣","車城鄉","120.715","22.050","117"
"12","57951","20220730034000","147","0","屏東縣","車城鄉","120.710","22.055","11"
"208","57952","20220730034000","175","1","屏東縣","枋寮鄉","120.595","22.375","222"
"66","57962","20220730034000","443","0","屏東縣","枋寮鄉","120.595","22.385","70"
"380","57963","20220730034000","373","1","屏東縣","枋寮鄉","120.600","22.385","405"
"16","57992","20220730034000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58112","20220730034000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"104","58150","20220730034000","80","2","屏東縣","滿州鄉","120.875","22.115","106"
"12","58179","20220730034000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"150","58209","20220730034000","106","2","屏東縣","滿州鄉","120.840","21.985","96"
"60","58243","20220730034000","43","2","屏東縣","滿州鄉","120.840","22.015","43"
"251","58245","20220730034000","223","1","屏東縣","滿州鄉","120.835","22.020","174"
"14","58246","20220730034000","17","0","屏東縣","滿州鄉","120.840","22.020","17"
"193","58248","20220730034000","140","2","屏東縣","滿州鄉","120.830","22.025","145"
"352","58265","20220730034000","249","2","屏東縣","滿州鄉","120.830","21.995","286"
"34","58303","20220730034000","24","2","屏東縣","滿州鄉","120.850","22.020","42"
"59","58452","20220730034000","52","1","屏東縣","滿州鄉","120.830","22.075","51"
"32","58493","20220730034000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220730034000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"109","58514","20220730034000","72","3","屏東縣","枋山鄉","120.665","22.240","139"
"149","58522","20220730034000","136","1","屏東縣","枋山鄉","120.650","22.260","114"
"39","58529","20220730034000","260","0","屏東縣","枋山鄉","120.690","22.190","43"
"37","58531","20220730034000","107","0","屏東縣","枋山鄉","120.690","22.195","49"
"281","58554","20220730034000","306","0","屏東縣","恆春鎮","120.740","22.030","269"
"22","58568","20220730034000","121","0","屏東縣","恆春鎮","120.735","22.040","22"
"32","58585","20220730034000","21","3","屏東縣","恆春鎮","120.720","22.045","31"
"10","58609","20220730034000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"71","58614","20220730034000","507","0","屏東縣","恆春鎮","120.755","21.960","44"
"14","58615","20220730034000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"367","58618","20220730034000","592","0","屏東縣","恆春鎮","120.755","21.965","332"
"577","58656","20220730034000","292","3","屏東縣","恆春鎮","120.730","22.010","611"
"397","58663","20220730034000","407","0","屏東縣","恆春鎮","120.745","22.005","446"
"345","58680","20220730034000","272","2","屏東縣","恆春鎮","120.730","21.995","399"
"30","58690","20220730034000","20","3","屏東縣","恆春鎮","120.740","21.920","23"
"416","58691","20220730034000","255","3","屏東縣","恆春鎮","120.725","21.925","449"
"35","58698","20220730034000","24","2","屏東縣","恆春鎮","120.715","21.935","43"
"82","58707","20220730034000","62","2","屏東縣","恆春鎮","120.715","21.945","112"
"341","58723","20220730034000","183","3","屏東縣","恆春鎮","120.720","21.960","326"
"1268","58725","20220730034000","1182","1","屏東縣","恆春鎮","120.740","22.010","1022"
"15","58785","20220730034000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"73","58793","20220730034000","56","2","屏東縣","恆春鎮","120.695","22.020","91"
"19","58796","20220730034000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"193","58818","20220730034000","142","2","屏東縣","恆春鎮","120.850","21.905","306"
"20","58819","20220730034000","15","2","屏東縣","恆春鎮","120.855","21.905","24"
"112","58824","20220730034000","85","2","屏東縣","恆春鎮","120.850","21.910","124"
"263","58829","20220730034000","143","3","屏東縣","恆春鎮","120.850","21.915","270"
"84","58837","20220730034000","84","1","屏東縣","恆春鎮","120.830","21.925","77"
"277","58849","20220730034000","164","3","屏東縣","恆春鎮","120.825","21.935","377"
"11","58859","20220730034000","12","0","屏東縣","恆春鎮","120.840","21.940","14"
"20","58893","20220730034000","243","0","屏東縣","車城鄉","120.715","22.070","16"
"83","58924","20220730034000","51","3","屏東縣","獅子鄉","120.730","22.195","91"
"23","58958","20220730034000","119","0","屏東縣","獅子鄉","120.750","22.205","18"
"128","58971","20220730034000","95","2","屏東縣","獅子鄉","120.725","22.210","136"
"28","58997","20220730034000","14","3","屏東縣","獅子鄉","120.785","22.215","35"
"55","59115","20220730034000","531","0","屏東縣","琉球鄉","120.380","22.350","63"
"30","59117","20220730034000","397","0","屏東縣","琉球鄉","120.365","22.325","33"
"369","59120","20220730034000","358","1","屏東縣","琉球鄉","120.370","22.335","448"
"86","59149","20220730034000","131","0","屏東縣","獅子鄉","120.660","22.275","104"
"94","59469","20220730034000","84","1","屏東縣","獅子鄉","120.650","22.315","84"
"137","59772","20220730034000","107","2","屏東縣","獅子鄉","120.685","22.225","141"
"226","60023","20220730034000","134","3","屏東縣","獅子鄉","120.700","22.165","224"
"21","60076","20220730034000","11","3","屏東縣","獅子鄉","120.805","22.235","28"
"1895","60172","20220730034000","1634","1","屏東縣","琉球鄉","120.370","22.340","1689"
"15","60173","20220730034000","25","0","屏東縣","琉球鄉","120.370","22.345","23"
"95","60174","20220730034000","86","1","屏東縣","琉球鄉","120.375","22.345","120"
"167","60189","20220730034000","117","2","屏東縣","車城鄉","120.700","22.040","179"
"62","60193","20220730034000","42","2","屏東縣","車城鄉","120.700","22.050","56"
"43","60196","20220730034000","37","1","屏東縣","琉球鄉","120.365","22.340","40"
"15","60197","20220730034000","47","0","屏東縣","琉球鄉","120.365","22.345","23"
"273","60198","20220730034000","225","2","屏東縣","琉球鄉","120.370","22.350","256"
"377","60206","20220730034000","216","3","屏東縣","車城鄉","120.715","22.065","264"
"18","60213","20220730034000","133","0","屏東縣","車城鄉","120.720","22.090","25"
"35","60234","20220730034000","23","3","屏東縣","車城鄉","120.715","22.115","58"
"1195","60246","20220730034000","692","3","屏東縣","琉球鄉","120.385","22.350","993"
"70","60260","20220730034000","65","1","屏東縣","車城鄉","120.740","22.085","77"
"228","60283","20220730034000","210","1","屏東縣","車城鄉","120.750","22.095","196"
"14","60314","20220730034000","183","0","屏東縣","枋寮鄉","120.555","22.390","14"
"41","60322","20220730034000","344","0","屏東縣","車城鄉","120.715","22.075","48"
"165","60328","20220730034000","143","1","屏東縣","車城鄉","120.730","22.075","179"
"26","60338","20220730034000","19","2","屏東縣","枋寮鄉","120.595","22.390","25"
"189","60350","20220730034000","174","1","屏東縣","枋寮鄉","120.590","22.405","202"
"48","60369","20220730034000","282","0","屏東縣","枋寮鄉","120.620","22.405","59"
