"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"464","364614","20220713190000","429","1","桃園市","龍潭區","121.205","24.885","640"
"319","364615","20220713190000","146","3","桃園市","龍潭區","121.205","24.890","194"
"1007","364616","20220713190000","1267","0","桃園市","龍潭區","121.210","24.885","1308"
"186","364618","20220713190000","238","0","新竹縣","竹北市","120.990","24.835","229"
"275","364620","20220713190000","345","0","新竹縣","竹北市","120.990","24.840","387"
"350","364623","20220713190000","418","0","新竹縣","竹北市","120.990","24.845","437"
"419","364629","20220713190000","2213","0","新竹縣","竹北市","121.045","24.795","550"
"737","364631","20220713190000","747","0","新竹縣","竹北市","121.040","24.800","961"
"1098","364632","20220713190000","338","3","新竹縣","竹北市","121.045","24.800","1078"
"297","364633","20220713190000","676","0","新竹縣","竹北市","121.050","24.800","390"
"2264","364634","20220713190000","2165","1","新竹縣","竹北市","121.040","24.805","2162"
"255","364635","20220713190000","355","0","新竹縣","竹北市","121.045","24.805","390"
"1370","364637","20220713190000","2556","0","新竹縣","竹北市","121.020","24.810","1719"
"1905","364639","20220713190000","1443","2","新竹縣","竹北市","121.020","24.815","1913"
"1807","364640","20220713190000","4110","0","新竹縣","竹北市","121.025","24.815","1992"
"2167","364641","20220713190000","589","3","新竹縣","竹北市","121.020","24.820","1903"
"1745","364642","20220713190000","4568","0","新竹縣","竹北市","121.025","24.820","1899"
"1248","364648","20220713190000","720","3","新竹市","北區","120.925","24.840","1259"
"884","364657","20220713190000","753","1","桃園市","龍潭區","121.210","24.890","709"
"76","364662","20220713190000","33","3","桃園市","復興區","121.325","24.775","68"
"19","364692","20220713190000","14","2","桃園市","復興區","121.335","24.790","15"
"178","364720","20220713190000","100","3","桃園市","復興區","121.345","24.805","112"
"203","364731","20220713190000","141","2","桃園市","復興區","121.350","24.815","206"
"109","364735","20220713190000","106","1","桃園市","復興區","121.350","24.820","118"
"106","364741","20220713190000","88","2","桃園市","復興區","121.370","24.825","83"
"13","364751","20220713190000","14","0","桃園市","復興區","121.360","24.780","13"
"103","364767","20220713190000","135","0","桃園市","復興區","121.375","24.800","110"
"30","364824","20220713190000","33","0","桃園市","復興區","121.375","24.785","31"
"37","364825","20220713190000","22","3","桃園市","復興區","121.380","24.785","31"
"62","364828","20220713190000","25","3","桃園市","復興區","121.395","24.785","55"
"97","364934","20220713190000","84","1","桃園市","復興區","121.305","24.800","101"
"60","364969","20220713190000","29","3","桃園市","復興區","121.400","24.805","50"
"27","364990","20220713190000","12","3","桃園市","復興區","121.375","24.815","27"
"41","365017","20220713190000","41","1","桃園市","復興區","121.390","24.825","50"
"96","365042","20220713190000","50","3","桃園市","復興區","121.385","24.835","95"
"200","365054","20220713190000","227","0","桃園市","楊梅區","121.155","24.880","249"
"90","365058","20220713190000","73","2","桃園市","楊梅區","121.155","24.885","78"
"366","365063","20220713190000","242","3","桃園市","楊梅區","121.150","24.885","328"
"252","365065","20220713190000","219","1","桃園市","楊梅區","121.160","24.885","215"
"94","365067","20220713190000","170","0","桃園市","楊梅區","121.150","24.890","44"
"718","365068","20220713190000","815","0","桃園市","楊梅區","121.155","24.890","776"
"902","365070","20220713190000","620","2","桃園市","楊梅區","121.170","24.885","946"
"2201","365073","20220713190000","3640","0","新竹市","北區","120.955","24.795","2657"
"218","365074","20220713190000","283","0","新竹市","香山區","120.955","24.780","212"
"1649","365075","20220713190000","1744","0","新竹市","香山區","120.945","24.790","1724"
"536","365076","20220713190000","389","2","新竹市","香山區","120.950","24.790","635"
"730","365079","20220713190000","1013","0","新竹市","香山區","120.925","24.790","865"
"1506","365080","20220713190000","1727","0","新竹市","香山區","120.925","24.795","1875"
