"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220913035000","99","1","屏東縣","恆春鎮","120.745","21.945","105"
"13","6267","20220913035000","139","0","屏東縣","恆春鎮","120.790","21.945","24"
"132","9415","20220913035000","75","3","屏東縣","恆春鎮","120.715","21.970","98"
"89","9416","20220913035000","49","3","屏東縣","恆春鎮","120.845","21.970","80"
"204","15716","20220913035000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"19","15719","20220913035000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"50","18068","20220913035000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"96","20191","20220913035000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"73","40369","20220913035000","62","1","屏東縣","枋山鄉","120.660","22.245","74"
"69","46865","20220913035000","69","1","臺東縣","大武鄉","120.890","22.305","79"
"52","49782","20220913035000","163","0","屏東縣","琉球鄉","120.355","22.330","73"
"16","49783","20220913035000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"317","52213","20220913035000","256","2","屏東縣","琉球鄉","120.380","22.355","450"
"32","57589","20220913035000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"89","57606","20220913035000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"89","57748","20220913035000","71","2","屏東縣","春日鄉","120.750","22.405","77"
"218","57758","20220913035000","158","2","屏東縣","春日鄉","120.625","22.365","135"
"19","57868","20220913035000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"100","57949","20220913035000","63","3","屏東縣","車城鄉","120.715","22.050","96"
"201","57952","20220913035000","149","2","屏東縣","枋寮鄉","120.595","22.375","214"
"70","57962","20220913035000","412","0","屏東縣","枋寮鄉","120.595","22.385","84"
"385","57963","20220913035000","384","1","屏東縣","枋寮鄉","120.600","22.385","388"
"13","57992","20220913035000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913035000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20220913035000","83","2","屏東縣","滿州鄉","120.875","22.115","113"
"103","58209","20220913035000","84","2","屏東縣","滿州鄉","120.840","21.985","95"
"62","58243","20220913035000","38","3","屏東縣","滿州鄉","120.840","22.015","58"
"246","58245","20220913035000","205","2","屏東縣","滿州鄉","120.835","22.020","229"
"26","58246","20220913035000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"123","58248","20220913035000","105","1","屏東縣","滿州鄉","120.830","22.025","118"
"310","58265","20220913035000","225","2","屏東縣","滿州鄉","120.830","21.995","288"
"26","58303","20220913035000","22","1","屏東縣","滿州鄉","120.850","22.020","33"
"67","58452","20220913035000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20220913035000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220913035000","19","0","屏東縣","滿州鄉","120.840","22.100","20"
"70","58514","20220913035000","49","2","屏東縣","枋山鄉","120.665","22.240","82"
"137","58522","20220913035000","133","1","屏東縣","枋山鄉","120.650","22.260","131"
"24","58529","20220913035000","222","0","屏東縣","枋山鄉","120.690","22.190","36"
"21","58531","20220913035000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"327","58554","20220913035000","499","0","屏東縣","恆春鎮","120.740","22.030","311"
"15","58568","20220913035000","141","0","屏東縣","恆春鎮","120.735","22.040","22"
"92","58585","20220913035000","53","3","屏東縣","恆春鎮","120.720","22.045","93"
"39","58614","20220913035000","408","0","屏東縣","恆春鎮","120.755","21.960","44"
"21","58615","20220913035000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"373","58618","20220913035000","562","0","屏東縣","恆春鎮","120.755","21.965","369"
"470","58656","20220913035000","228","3","屏東縣","恆春鎮","120.730","22.010","503"
"330","58663","20220913035000","368","0","屏東縣","恆春鎮","120.745","22.005","368"
"290","58680","20220913035000","228","2","屏東縣","恆春鎮","120.730","21.995","304"
"271","58691","20220913035000","196","2","屏東縣","恆春鎮","120.725","21.925","290"
"30","58698","20220913035000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
"44","58707","20220913035000","32","2","屏東縣","恆春鎮","120.715","21.945","41"
"158","58723","20220913035000","166","0","屏東縣","恆春鎮","120.720","21.960","241"
"1137","58725","20220913035000","1133","1","屏東縣","恆春鎮","120.740","22.010","1188"
"10","58785","20220913035000","58","0","屏東縣","恆春鎮","120.720","22.040","13"
"77","58793","20220913035000","43","3","屏東縣","恆春鎮","120.695","22.020","78"
"21","58796","20220913035000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"198","58818","20220913035000","110","3","屏東縣","恆春鎮","120.850","21.905","116"
"15","58819","20220913035000","13","1","屏東縣","恆春鎮","120.855","21.905","18"
"60","58824","20220913035000","46","2","屏東縣","恆春鎮","120.850","21.910","45"
"128","58829","20220913035000","131","0","屏東縣","恆春鎮","120.850","21.915","163"
"51","58837","20220913035000","49","1","屏東縣","恆春鎮","120.830","21.925","48"
"172","58849","20220913035000","117","2","屏東縣","恆春鎮","120.825","21.935","173"
"12","58859","20220913035000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220913035000","221","0","屏東縣","車城鄉","120.715","22.070","16"
"65","58924","20220913035000","44","2","屏東縣","獅子鄉","120.730","22.195","67"
"14","58958","20220913035000","109","0","屏東縣","獅子鄉","120.750","22.205","15"
"99","58971","20220913035000","82","2","屏東縣","獅子鄉","120.725","22.210","85"
"20","58997","20220913035000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"36","59115","20220913035000","432","0","屏東縣","琉球鄉","120.380","22.350","46"
"24","59117","20220913035000","335","0","屏東縣","琉球鄉","120.365","22.325","30"
"341","59120","20220913035000","267","2","屏東縣","琉球鄉","120.370","22.335","343"
"77","59149","20220913035000","116","0","屏東縣","獅子鄉","120.660","22.275","74"
"77","59469","20220913035000","70","1","屏東縣","獅子鄉","120.650","22.315","68"
"133","59772","20220913035000","99","2","屏東縣","獅子鄉","120.685","22.225","124"
"142","60023","20220913035000","121","1","屏東縣","獅子鄉","120.700","22.165","157"
"1485","60172","20220913035000","1388","1","屏東縣","琉球鄉","120.370","22.340","1753"
"73","60174","20220913035000","83","0","屏東縣","琉球鄉","120.375","22.345","86"
"95","60189","20220913035000","72","2","屏東縣","車城鄉","120.700","22.040","112"
"61","60193","20220913035000","52","1","屏東縣","車城鄉","120.700","22.050","65"
"12","60196","20220913035000","24","0","屏東縣","琉球鄉","120.365","22.340","33"
"163","60198","20220913035000","166","0","屏東縣","琉球鄉","120.370","22.350","260"
"346","60206","20220913035000","198","3","屏東縣","車城鄉","120.715","22.065","369"
"15","60213","20220913035000","154","0","屏東縣","車城鄉","120.720","22.090","13"
"36","60234","20220913035000","23","3","屏東縣","車城鄉","120.715","22.115","39"
"882","60246","20220913035000","576","3","屏東縣","琉球鄉","120.385","22.350","1092"
"72","60260","20220913035000","54","2","屏東縣","車城鄉","120.740","22.085","74"
"208","60283","20220913035000","196","1","屏東縣","車城鄉","120.750","22.095","219"
"28","60322","20220913035000","318","0","屏東縣","車城鄉","120.715","22.075","29"
"236","60328","20220913035000","136","3","屏東縣","車城鄉","120.730","22.075","158"
"20","60338","20220913035000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"187","60350","20220913035000","164","1","屏東縣","枋寮鄉","120.590","22.405","185"
"23","60369","20220913035000","261","0","屏東縣","枋寮鄉","120.620","22.405","37"
"94","60374","20220913035000","73","2","屏東縣","枋寮鄉","120.590","22.370","98"
"181","60377","20220913035000","163","1","屏東縣","枋寮鄉","120.580","22.375","196"
"708","60401","20220913035000","714","0","屏東縣","枋寮鄉","120.575","22.405","749"
"316","60404","20220913035000","237","2","屏東縣","佳冬鄉","120.565","22.410","329"
"1232","60421","20220913035000","1148","1","屏東縣","枋寮鄉","120.600","22.360","1254"
"450","60428","20220913035000","324","2","屏東縣","枋寮鄉","120.600","22.365","463"
"74","60441","20220913035000","72","1","屏東縣","枋山鄉","120.645","22.295","65"
"86","60442","20220913035000","63","2","屏東縣","獅子鄉","120.640","22.310","84"
"227","60446","20220913035000","200","1","屏東縣","枋山鄉","120.630","22.320","235"
"101","60449","20220913035000","81","2","屏東縣","枋山鄉","120.615","22.330","112"
"271","60455","20220913035000","110","3","屏東縣","枋山鄉","120.620","22.335","259"
"141","60456","20220913035000","90","3","屏東縣","枋山鄉","120.625","22.335","142"
"993","60532","20220913035000","724","2","屏東縣","恆春鎮","120.740","22.000","1036"
"596","60533","20220913035000","393","3","屏東縣","恆春鎮","120.740","22.005","628"
"144","60535","20220913035000","215","0","屏東縣","恆春鎮","120.815","21.935","143"
