"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"506","6258","20221010152000","258","3","屏東縣","恆春鎮","120.745","21.945","405"
"27","6267","20221010152000","120","0","屏東縣","恆春鎮","120.790","21.945","20"
"321","9415","20221010152000","55","3","屏東縣","恆春鎮","120.715","21.970","130"
"189","9416","20221010152000","102","3","屏東縣","恆春鎮","120.845","21.970","158"
"225","15716","20221010152000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","317"
"26","15719","20221010152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"332","18068","20221010152000","315","1","屏東縣","車城鄉","120.695","22.045","366"
"145","20191","20221010152000","520","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"32","39868","20221010152000","15","3","屏東縣","牡丹鄉","120.895","22.240","18"
"47","40369","20221010152000","117","0","屏東縣","枋山鄉","120.660","22.245","26"
"111","46865","20221010152000","76","2","臺東縣","大武鄉","120.890","22.305","93"
"84","49782","20221010152000","189","0","屏東縣","琉球鄉","120.355","22.330","88"
"52","49783","20221010152000","193","0","屏東縣","琉球鄉","120.375","22.330","71"
"599","52213","20221010152000","319","3","屏東縣","琉球鄉","120.380","22.355","646"
"144","57589","20221010152000","37","3","屏東縣","春日鄉","120.660","22.365","93"
"84","57606","20221010152000","38","3","屏東縣","春日鄉","120.665","22.365","68"
"99","57748","20221010152000","107","0","屏東縣","春日鄉","120.750","22.405","146"
"269","57758","20221010152000","192","2","屏東縣","春日鄉","120.625","22.365","240"
"36","57868","20221010152000","162","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20221010152000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"261","57949","20221010152000","75","3","屏東縣","車城鄉","120.715","22.050","172"
"28","57951","20221010152000","128","0","屏東縣","車城鄉","120.710","22.055","20"
"762","57952","20221010152000","278","3","屏東縣","枋寮鄉","120.595","22.375","505"
"268","57962","20221010152000","344","0","屏東縣","枋寮鄉","120.595","22.385","220"
"524","57963","20221010152000","353","2","屏東縣","枋寮鄉","120.600","22.385","444"
"10","57992","20221010152000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"87","58022","20221010152000","39","3","屏東縣","滿州鄉","120.895","22.100","66"
"35","58112","20221010152000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20221010152000","89","2","屏東縣","滿州鄉","120.875","22.115","98"
"124","58209","20221010152000","75","3","屏東縣","滿州鄉","120.840","21.985","96"
"60","58243","20221010152000","63","0","屏東縣","滿州鄉","120.840","22.015","61"
"255","58245","20221010152000","204","2","屏東縣","滿州鄉","120.835","22.020","229"
"66","58246","20221010152000","10","3","屏東縣","滿州鄉","120.840","22.020","40"
"100","58248","20221010152000","75","2","屏東縣","滿州鄉","120.830","22.025","77"
"336","58265","20221010152000","275","2","屏東縣","滿州鄉","120.830","21.995","298"
"107","58303","20221010152000","17","3","屏東縣","滿州鄉","120.850","22.020","51"
"61","58452","20221010152000","41","2","屏東縣","滿州鄉","120.830","22.075","58"
"47","58493","20221010152000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221010152000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"1529","58514","20221010152000","319","3","屏東縣","枋山鄉","120.665","22.240","484"
"355","58522","20221010152000","386","0","屏東縣","枋山鄉","120.650","22.260","219"
"102","58529","20221010152000","227","0","屏東縣","枋山鄉","120.690","22.190","107"
"133","58531","20221010152000","263","0","屏東縣","枋山鄉","120.690","22.195","82"
"23","58544","20221010152000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"593","58554","20221010152000","491","2","屏東縣","恆春鎮","120.740","22.030","809"
"25","58568","20221010152000","230","0","屏東縣","恆春鎮","120.735","22.040","48"
"57","58585","20221010152000","41","2","屏東縣","恆春鎮","120.720","22.045","169"
"13","58609","20221010152000","873","0","屏東縣","恆春鎮","120.750","21.955","87"
"95","58614","20221010152000","650","0","屏東縣","恆春鎮","120.755","21.960","120"
"442","58618","20221010152000","309","2","屏東縣","恆春鎮","120.755","21.965","422"
"493","58656","20221010152000","164","3","屏東縣","恆春鎮","120.730","22.010","510"
"352","58663","20221010152000","296","1","屏東縣","恆春鎮","120.745","22.005","308"
"244","58680","20221010152000","145","3","屏東縣","恆春鎮","120.730","21.995","205"
"530","58691","20221010152000","228","3","屏東縣","恆春鎮","120.725","21.925","339"
"23","58698","20221010152000","20","1","屏東縣","恆春鎮","120.715","21.935","16"
"71","58707","20221010152000","47","3","屏東縣","恆春鎮","120.715","21.945","41"
"193","58723","20221010152000","227","0","屏東縣","恆春鎮","120.720","21.960","483"
"915","58725","20221010152000","1005","0","屏東縣","恆春鎮","120.740","22.010","909"
"17","58785","20221010152000","77","0","屏東縣","恆春鎮","120.720","22.040","21"
"157","58793","20221010152000","78","3","屏東縣","恆春鎮","120.695","22.020","167"
"16","58796","20221010152000","13","2","屏東縣","恆春鎮","120.710","22.020","12"
"177","58818","20221010152000","109","3","屏東縣","恆春鎮","120.850","21.905","114"
"110","58819","20221010152000","50","3","屏東縣","恆春鎮","120.855","21.905","40"
"63","58824","20221010152000","47","2","屏東縣","恆春鎮","120.850","21.910","55"
"203","58829","20221010152000","157","2","屏東縣","恆春鎮","120.850","21.915","226"
"66","58837","20221010152000","47","2","屏東縣","恆春鎮","120.830","21.925","59"
"144","58849","20221010152000","77","3","屏東縣","恆春鎮","120.825","21.935","110"
"56","58893","20221010152000","357","0","屏東縣","車城鄉","120.715","22.070","41"
"646","58924","20221010152000","127","3","屏東縣","獅子鄉","120.730","22.195","262"
"31","58958","20221010152000","165","0","屏東縣","獅子鄉","120.750","22.205","35"
"324","58971","20221010152000","186","3","屏東縣","獅子鄉","120.725","22.210","229"
"73","58992","20221010152000","42","3","屏東縣","獅子鄉","120.760","22.215","27"
"259","58997","20221010152000","68","3","屏東縣","獅子鄉","120.785","22.215","123"
"19","59098","20221010152000","14","2","屏東縣","獅子鄉","120.860","22.235","24"
"118","59115","20221010152000","406","0","屏東縣","琉球鄉","120.380","22.350","154"
"52","59117","20221010152000","319","0","屏東縣","琉球鄉","120.365","22.325","51"
"559","59120","20221010152000","261","3","屏東縣","琉球鄉","120.370","22.335","484"
"31","59128","20221010152000","32","0","屏東縣","獅子鄉","120.665","22.265","33"
"908","59149","20221010152000","147","3","屏東縣","獅子鄉","120.660","22.275","292"
"182","59469","20221010152000","52","3","屏東縣","獅子鄉","120.650","22.315","59"
"199","59772","20221010152000","100","3","屏東縣","獅子鄉","120.685","22.225","109"
"87","59960","20221010152000","13","3","屏東縣","獅子鄉","120.740","22.275","15"
"615","60023","20221010152000","136","3","屏東縣","獅子鄉","120.700","22.165","378"
"31","60048","20221010152000","118","0","屏東縣","獅子鄉","120.795","22.225","15"
"17","60056","20221010152000","43","0","屏東縣","獅子鄉","120.800","22.225","17"
"63","60065","20221010152000","179","0","屏東縣","獅子鄉","120.800","22.230","21"
"350","60076","20221010152000","72","3","屏東縣","獅子鄉","120.805","22.235","58"
"42","60088","20221010152000","21","3","屏東縣","獅子鄉","120.810","22.240","15"
"47","60119","20221010152000","16","3","屏東縣","獅子鄉","120.820","22.250","11"
"1380","60172","20221010152000","1399","0","屏東縣","琉球鄉","120.370","22.340","1299"
"44","60174","20221010152000","84","0","屏東縣","琉球鄉","120.375","22.345","31"
"493","60189","20221010152000","136","3","屏東縣","車城鄉","120.700","22.040","356"
"176","60193","20221010152000","179","0","屏東縣","車城鄉","120.700","22.050","228"
"78","60196","20221010152000","70","1","屏東縣","琉球鄉","120.365","22.340","59"
"20","60197","20221010152000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"254","60198","20221010152000","206","2","屏東縣","琉球鄉","120.370","22.350","196"
"397","60206","20221010152000","241","3","屏東縣","車城鄉","120.715","22.065","457"
"51","60213","20221010152000","190","0","屏東縣","車城鄉","120.720","22.090","69"
"320","60234","20221010152000","81","3","屏東縣","車城鄉","120.715","22.115","281"
"1327","60246","20221010152000","574","3","屏東縣","琉球鄉","120.385","22.350","1163"
"166","60260","20221010152000","120","2","屏東縣","車城鄉","120.740","22.085","154"
"224","60283","20221010152000","204","1","屏東縣","車城鄉","120.750","22.095","215"
"33","60314","20221010152000","168","0","屏東縣","枋寮鄉","120.555","22.390","34"
"64","60322","20221010152000","395","0","屏東縣","車城鄉","120.715","22.075","88"
