"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220916213000","133","3","屏東縣","恆春鎮","120.745","21.945","341"
"42","6267","20220916213000","211","0","屏東縣","恆春鎮","120.790","21.945","70"
"204","9415","20220916213000","84","3","屏東縣","恆春鎮","120.715","21.970","294"
"104","9416","20220916213000","77","2","屏東縣","恆春鎮","120.845","21.970","151"
"433","15716","20220916213000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","462"
"60","15719","20220916213000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","84"
"59","18068","20220916213000","72","0","屏東縣","車城鄉","120.695","22.045","90"
"397","20191","20220916213000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","429"
"140","40369","20220916213000","99","2","屏東縣","枋山鄉","120.660","22.245","134"
"66","46865","20220916213000","83","0","臺東縣","大武鄉","120.890","22.305","80"
"55","49782","20220916213000","201","0","屏東縣","琉球鄉","120.355","22.330","68"
"49","49783","20220916213000","187","0","屏東縣","琉球鄉","120.375","22.330","51"
"587","52213","20220916213000","407","2","屏東縣","琉球鄉","120.380","22.355","765"
"69","57589","20220916213000","21","3","屏東縣","春日鄉","120.660","22.365","89"
"94","57606","20220916213000","70","2","屏東縣","春日鄉","120.665","22.365","95"
"99","57748","20220916213000","85","1","屏東縣","春日鄉","120.750","22.405","122"
"287","57758","20220916213000","190","3","屏東縣","春日鄉","120.625","22.365","360"
"46","57868","20220916213000","215","0","屏東縣","車城鄉","120.730","22.055","58"
"188","57949","20220916213000","69","3","屏東縣","車城鄉","120.715","22.050","256"
"20","57951","20220916213000","149","0","屏東縣","車城鄉","120.710","22.055","33"
"441","57952","20220916213000","230","3","屏東縣","枋寮鄉","120.595","22.375","500"
"233","57962","20220916213000","480","0","屏東縣","枋寮鄉","120.595","22.385","238"
"497","57963","20220916213000","389","2","屏東縣","枋寮鄉","120.600","22.385","646"
"28","57992","20220916213000","18","3","屏東縣","滿州鄉","120.890","22.090","24"
"12","58022","20220916213000","19","0","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220916213000","16","1","屏東縣","滿州鄉","120.805","22.015","30"
"126","58150","20220916213000","80","3","屏東縣","滿州鄉","120.875","22.115","148"
"105","58209","20220916213000","103","1","屏東縣","滿州鄉","120.840","21.985","151"
"43","58243","20220916213000","50","0","屏東縣","滿州鄉","120.840","22.015","68"
"184","58245","20220916213000","223","0","屏東縣","滿州鄉","120.835","22.020","288"
"64","58246","20220916213000","15","3","屏東縣","滿州鄉","120.840","22.020","93"
"88","58248","20220916213000","124","0","屏東縣","滿州鄉","120.830","22.025","152"
"274","58265","20220916213000","261","1","屏東縣","滿州鄉","120.830","21.995","475"
"41","58303","20220916213000","24","3","屏東縣","滿州鄉","120.850","22.020","78"
"53","58452","20220916213000","46","1","屏東縣","滿州鄉","120.830","22.075","100"
"39","58493","20220916213000","22","3","屏東縣","滿州鄉","120.830","22.095","59"
"18","58500","20220916213000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"179","58514","20220916213000","115","3","屏東縣","枋山鄉","120.665","22.240","193"
"158","58522","20220916213000","198","0","屏東縣","枋山鄉","120.650","22.260","172"
"90","58529","20220916213000","279","0","屏東縣","枋山鄉","120.690","22.190","95"
"65","58531","20220916213000","153","0","屏東縣","枋山鄉","120.690","22.195","72"
"34","58544","20220916213000","15","3","屏東縣","佳冬鄉","120.525","22.410","37"
"419","58554","20220916213000","293","2","屏東縣","恆春鎮","120.740","22.030","603"
"27","58568","20220916213000","126","0","屏東縣","恆春鎮","120.735","22.040","29"
"24","58585","20220916213000","24","1","屏東縣","恆春鎮","120.720","22.045","51"
"11","58609","20220916213000","96","0","屏東縣","恆春鎮","120.750","21.955","14"
"102","58614","20220916213000","519","0","屏東縣","恆春鎮","120.755","21.960","130"
"24","58615","20220916213000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"369","58618","20220916213000","545","0","屏東縣","恆春鎮","120.755","21.965","532"
"589","58656","20220916213000","286","3","屏東縣","恆春鎮","120.730","22.010","896"
"400","58663","20220916213000","389","1","屏東縣","恆春鎮","120.745","22.005","590"
"384","58680","20220916213000","220","3","屏東縣","恆春鎮","120.730","21.995","531"
"18","58690","20220916213000","27","0","屏東縣","恆春鎮","120.740","21.920","45"
"528","58691","20220916213000","241","3","屏東縣","恆春鎮","120.725","21.925","874"
"23","58698","20220916213000","24","0","屏東縣","恆春鎮","120.715","21.935","48"
"66","58707","20220916213000","51","2","屏東縣","恆春鎮","120.715","21.945","103"
"367","58723","20220916213000","196","3","屏東縣","恆春鎮","120.720","21.960","642"
"985","58725","20220916213000","1160","0","屏東縣","恆春鎮","120.740","22.010","1198"
"21","58785","20220916213000","61","0","屏東縣","恆春鎮","120.720","22.040","44"
"11","58792","20220916213000","37","0","屏東縣","恆春鎮","120.710","22.015","11"
"115","58793","20220916213000","57","3","屏東縣","恆春鎮","120.695","22.020","152"
"15","58796","20220916213000","24","0","屏東縣","恆春鎮","120.710","22.020","24"
"112","58818","20220916213000","133","0","屏東縣","恆春鎮","120.850","21.905","257"
"21","58819","20220916213000","17","2","屏東縣","恆春鎮","120.855","21.905","23"
"87","58824","20220916213000","72","2","屏東縣","恆春鎮","120.850","21.910","195"
"205","58829","20220916213000","149","2","屏東縣","恆春鎮","120.850","21.915","299"
"98","58837","20220916213000","85","1","屏東縣","恆春鎮","120.830","21.925","172"
"248","58849","20220916213000","123","3","屏東縣","恆春鎮","120.825","21.935","402"
"13","58859","20220916213000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"49","58893","20220916213000","244","0","屏東縣","車城鄉","120.715","22.070","70"
"141","58924","20220916213000","69","3","屏東縣","獅子鄉","120.730","22.195","181"
"27","58958","20220916213000","130","0","屏東縣","獅子鄉","120.750","22.205","33"
"137","58971","20220916213000","118","1","屏東縣","獅子鄉","120.725","22.210","170"
"13","58992","20220916213000","14","0","屏東縣","獅子鄉","120.760","22.215","13"
"65","58997","20220916213000","24","3","屏東縣","獅子鄉","120.785","22.215","49"
"185","59115","20220916213000","633","0","屏東縣","琉球鄉","120.380","22.350","234"
"77","59117","20220916213000","386","0","屏東縣","琉球鄉","120.365","22.325","81"
"738","59120","20220916213000","301","3","屏東縣","琉球鄉","120.370","22.335","1056"
"140","59149","20220916213000","134","1","屏東縣","獅子鄉","120.660","22.275","215"
"155","59469","20220916213000","84","3","屏東縣","獅子鄉","120.650","22.315","127"
"12","59727","20220916213000","73","0","屏東縣","獅子鄉","120.710","22.195","16"
"129","59772","20220916213000","122","1","屏東縣","獅子鄉","120.685","22.225","159"
"272","60023","20220916213000","155","3","屏東縣","獅子鄉","120.700","22.165","359"
"15","60048","20220916213000","60","0","屏東縣","獅子鄉","120.795","22.225","11"
"26","60065","20220916213000","96","0","屏東縣","獅子鄉","120.800","22.230","20"
"36","60076","20220916213000","12","3","屏東縣","獅子鄉","120.805","22.235","32"
"11","60088","20220916213000","10","1","屏東縣","獅子鄉","120.810","22.240","10"
"1585","60172","20220916213000","1705","0","屏東縣","琉球鄉","120.370","22.340","2208"
"200","60174","20220916213000","113","3","屏東縣","琉球鄉","120.375","22.345","265"
"132","60189","20220916213000","106","2","屏東縣","車城鄉","120.700","22.040","246"
"50","60193","20220916213000","44","1","屏東縣","車城鄉","120.700","22.050","51"
"28","60196","20220916213000","67","0","屏東縣","琉球鄉","120.365","22.340","38"
"14","60197","20220916213000","39","0","屏東縣","琉球鄉","120.365","22.345","18"
"195","60198","20220916213000","231","0","屏東縣","琉球鄉","120.370","22.350","389"
"316","60206","20220916213000","229","2","屏東縣","車城鄉","120.715","22.065","442"
"44","60213","20220916213000","149","0","屏東縣","車城鄉","120.720","22.090","54"
"168","60234","20220916213000","39","3","屏東縣","車城鄉","120.715","22.115","144"
"994","60246","20220916213000","644","3","屏東縣","琉球鄉","120.385","22.350","1393"
"127","60260","20220916213000","73","3","屏東縣","車城鄉","120.740","22.085","166"
"207","60283","20220916213000","233","0","屏東縣","車城鄉","120.750","22.095","349"
"33","60314","20220916213000","188","0","屏東縣","枋寮鄉","120.555","22.390","50"
"94","60322","20220916213000","361","0","屏東縣","車城鄉","120.715","22.075","102"
"229","60328","20220916213000","136","3","屏東縣","車城鄉","120.730","22.075","362"
"11","60338","20220916213000","26","0","屏東縣","枋寮鄉","120.595","22.390","12"
"397","60350","20220916213000","218","3","屏東縣","枋寮鄉","120.590","22.405","416"
"78","60369","20220916213000","310","0","屏東縣","枋寮鄉","120.620","22.405","131"
"231","60374","20220916213000","60","3","屏東縣","枋寮鄉","120.590","22.370","213"
"153","60377","20220916213000","177","0","屏東縣","枋寮鄉","120.580","22.375","171"
"691","60401","20220916213000","710","0","屏東縣","枋寮鄉","120.575","22.405","887"
"377","60404","20220916213000","259","2","屏東縣","佳冬鄉","120.565","22.410","387"
"1200","60421","20220916213000","1319","0","屏東縣","枋寮鄉","120.600","22.360","1511"
