"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"532","6258","20220810152000","252","3","屏東縣","恆春鎮","120.745","21.945","447"
"15","6267","20220810152000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"121","9415","20220810152000","62","3","屏東縣","恆春鎮","120.715","21.970","118"
"200","9416","20220810152000","77","3","屏東縣","恆春鎮","120.845","21.970","130"
"301","15716","20220810152000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"82","15719","20220810152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"367","18068","20220810152000","428","0","屏東縣","車城鄉","120.695","22.045","409"
"276","20191","20220810152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"25","39868","20220810152000","13","3","屏東縣","牡丹鄉","120.895","22.240","25"
"202","40369","20220810152000","98","3","屏東縣","枋山鄉","120.660","22.245","186"
"55","46865","20220810152000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"56","49782","20220810152000","129","0","屏東縣","琉球鄉","120.355","22.330","59"
"40","49783","20220810152000","177","0","屏東縣","琉球鄉","120.375","22.330","64"
"511","52213","20220810152000","327","3","屏東縣","琉球鄉","120.380","22.355","448"
"81","57589","20220810152000","34","3","屏東縣","春日鄉","120.660","22.365","94"
"63","57606","20220810152000","49","2","屏東縣","春日鄉","120.665","22.365","50"
"126","57748","20220810152000","116","1","屏東縣","春日鄉","120.750","22.405","101"
"273","57758","20220810152000","197","2","屏東縣","春日鄉","120.625","22.365","290"
"47","57858","20220810152000","120","0","屏東縣","恆春鎮","120.730","21.985","39"
"35","57868","20220810152000","166","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220810152000","24","0","屏東縣","車城鄉","120.775","22.070","10"
"201","57949","20220810152000","71","3","屏東縣","車城鄉","120.715","22.050","218"
"491","57952","20220810152000","249","3","屏東縣","枋寮鄉","120.595","22.375","508"
"213","57962","20220810152000","374","0","屏東縣","枋寮鄉","120.595","22.385","202"
"481","57963","20220810152000","323","2","屏東縣","枋寮鄉","120.600","22.385","478"
"14","57992","20220810152000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"46","58022","20220810152000","30","3","屏東縣","滿州鄉","120.895","22.100","29"
"28","58112","20220810152000","21","2","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220810152000","119","0","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220810152000","13","0","屏東縣","滿州鄉","120.880","22.135","19"
"81","58209","20220810152000","74","1","屏東縣","滿州鄉","120.840","21.985","76"
"52","58243","20220810152000","73","0","屏東縣","滿州鄉","120.840","22.015","61"
"188","58245","20220810152000","196","0","屏東縣","滿州鄉","120.835","22.020","234"
"34","58246","20220810152000","12","3","屏東縣","滿州鄉","120.840","22.020","61"
"55","58248","20220810152000","82","0","屏東縣","滿州鄉","120.830","22.025","45"
"249","58265","20220810152000","251","0","屏東縣","滿州鄉","120.830","21.995","236"
"44","58303","20220810152000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"44","58452","20220810152000","38","1","屏東縣","滿州鄉","120.830","22.075","49"
"28","58493","20220810152000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220810152000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"352","58514","20220810152000","203","3","屏東縣","枋山鄉","120.665","22.240","312"
"173","58522","20220810152000","359","0","屏東縣","枋山鄉","120.650","22.260","149"
"123","58529","20220810152000","259","0","屏東縣","枋山鄉","120.690","22.190","124"
"94","58531","20220810152000","199","0","屏東縣","枋山鄉","120.690","22.195","86"
"29","58544","20220810152000","15","3","屏東縣","佳冬鄉","120.525","22.410","34"
"841","58554","20220810152000","502","3","屏東縣","恆春鎮","120.740","22.030","728"
"38","58568","20220810152000","205","0","屏東縣","恆春鎮","120.735","22.040","34"
"119","58585","20220810152000","49","3","屏東縣","恆春鎮","120.720","22.045","101"
"85","58609","20220810152000","913","0","屏東縣","恆春鎮","120.750","21.955","68"
"178","58614","20220810152000","595","0","屏東縣","恆春鎮","120.755","21.960","201"
"408","58618","20220810152000","308","2","屏東縣","恆春鎮","120.755","21.965","300"
"470","58656","20220810152000","194","3","屏東縣","恆春鎮","120.730","22.010","479"
"18","58662","20220810152000","16","1","屏東縣","恆春鎮","120.725","22.020","12"
"313","58663","20220810152000","259","2","屏東縣","恆春鎮","120.745","22.005","352"
"243","58680","20220810152000","118","3","屏東縣","恆春鎮","120.730","21.995","260"
"60","58690","20220810152000","40","3","屏東縣","恆春鎮","120.740","21.920","34"
"418","58691","20220810152000","170","3","屏東縣","恆春鎮","120.725","21.925","339"
"20","58698","20220810152000","16","2","屏東縣","恆春鎮","120.715","21.935","15"
"48","58707","20220810152000","39","2","屏東縣","恆春鎮","120.715","21.945","32"
"571","58723","20220810152000","215","3","屏東縣","恆春鎮","120.720","21.960","578"
"872","58725","20220810152000","968","0","屏東縣","恆春鎮","120.740","22.010","841"
"27","58785","20220810152000","93","0","屏東縣","恆春鎮","120.720","22.040","28"
"201","58793","20220810152000","76","3","屏東縣","恆春鎮","120.695","22.020","179"
"165","58818","20220810152000","127","2","屏東縣","恆春鎮","120.850","21.905","151"
"96","58819","20220810152000","51","3","屏東縣","恆春鎮","120.855","21.905","61"
"47","58824","20220810152000","46","1","屏東縣","恆春鎮","120.850","21.910","42"
"243","58829","20220810152000","168","2","屏東縣","恆春鎮","120.850","21.915","172"
"79","58837","20220810152000","43","3","屏東縣","恆春鎮","120.830","21.925","64"
"152","58849","20220810152000","59","3","屏東縣","恆春鎮","120.825","21.935","152"
"63","58893","20220810152000","309","0","屏東縣","車城鄉","120.715","22.070","52"
"263","58924","20220810152000","98","3","屏東縣","獅子鄉","120.730","22.195","266"
"31","58958","20220810152000","176","0","屏東縣","獅子鄉","120.750","22.205","35"
"297","58971","20220810152000","141","3","屏東縣","獅子鄉","120.725","22.210","183"
"35","58992","20220810152000","28","2","屏東縣","獅子鄉","120.760","22.215","32"
"89","58997","20220810152000","34","3","屏東縣","獅子鄉","120.785","22.215","85"
"19","59037","20220810152000","10","3","屏東縣","獅子鄉","120.850","22.215","17"
"17","59098","20220810152000","17","1","屏東縣","獅子鄉","120.860","22.235","10"
"149","59115","20220810152000","436","0","屏東縣","琉球鄉","120.380","22.350","190"
"63","59117","20220810152000","306","0","屏東縣","琉球鄉","120.365","22.325","62"
"583","59120","20220810152000","225","3","屏東縣","琉球鄉","120.370","22.335","636"
"39","59128","20220810152000","42","0","屏東縣","獅子鄉","120.665","22.265","27"
"308","59149","20220810152000","130","3","屏東縣","獅子鄉","120.660","22.275","262"
"16","59374","20220810152000","14","1","屏東縣","獅子鄉","120.655","22.310","11"
"69","59469","20220810152000","53","2","屏東縣","獅子鄉","120.650","22.315","74"
"26","59727","20220810152000","113","0","屏東縣","獅子鄉","120.710","22.195","14"
"155","59772","20220810152000","104","2","屏東縣","獅子鄉","120.685","22.225","160"
"18","59960","20220810152000","37","0","屏東縣","獅子鄉","120.740","22.275","14"
