"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220821025000","146","3","屏東縣","恆春鎮","120.745","21.945","241"
"37","6267","20220821025000","256","0","屏東縣","恆春鎮","120.790","21.945","34"
"151","9415","20220821025000","105","2","屏東縣","恆春鎮","120.715","21.970","176"
"144","9416","20220821025000","95","3","屏東縣","恆春鎮","120.845","21.970","125"
"347","15716","20220821025000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"29","15719","20220821025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"124","18068","20220821025000","102","2","屏東縣","車城鄉","120.695","22.045","94"
"179","20191","20220821025000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"78","40369","20220821025000","113","0","屏東縣","枋山鄉","120.660","22.245","89"
"76","46865","20220821025000","74","1","臺東縣","大武鄉","120.890","22.305","70"
"140","49782","20220821025000","243","0","屏東縣","琉球鄉","120.355","22.330","106"
"15","49783","20220821025000","181","0","屏東縣","琉球鄉","120.375","22.330","12"
"718","52213","20220821025000","361","3","屏東縣","琉球鄉","120.380","22.355","506"
"47","57589","20220821025000","23","3","屏東縣","春日鄉","120.660","22.365","39"
"128","57606","20220821025000","57","3","屏東縣","春日鄉","120.665","22.365","81"
"89","57748","20220821025000","59","3","屏東縣","春日鄉","120.750","22.405","88"
"257","57758","20220821025000","177","2","屏東縣","春日鄉","120.625","22.365","278"
"35","57858","20220821025000","294","0","屏東縣","恆春鎮","120.730","21.985","26"
"13","57868","20220821025000","188","0","屏東縣","車城鄉","120.730","22.055","18"
"125","57949","20220821025000","83","3","屏東縣","車城鄉","120.715","22.050","98"
"20","57951","20220821025000","171","0","屏東縣","車城鄉","120.710","22.055","13"
"226","57952","20220821025000","187","2","屏東縣","枋寮鄉","120.595","22.375","259"
"74","57962","20220821025000","371","0","屏東縣","枋寮鄉","120.595","22.385","80"
"449","57963","20220821025000","451","0","屏東縣","枋寮鄉","120.600","22.385","439"
"28","57992","20220821025000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"16","58022","20220821025000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220821025000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220821025000","72","3","屏東縣","滿州鄉","120.875","22.115","104"
"13","58179","20220821025000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"178","58209","20220821025000","116","3","屏東縣","滿州鄉","120.840","21.985","133"
"54","58243","20220821025000","38","2","屏東縣","滿州鄉","120.840","22.015","43"
"305","58245","20220821025000","254","2","屏東縣","滿州鄉","120.835","22.020","243"
"17","58246","20220821025000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"364","58248","20220821025000","277","2","屏東縣","滿州鄉","120.830","22.025","236"
"381","58265","20220821025000","322","1","屏東縣","滿州鄉","120.830","21.995","306"
"36","58303","20220821025000","25","2","屏東縣","滿州鄉","120.850","22.020","45"
"78","58452","20220821025000","38","3","屏東縣","滿州鄉","120.830","22.075","56"
"39","58493","20220821025000","25","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220821025000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"115","58514","20220821025000","106","1","屏東縣","枋山鄉","120.665","22.240","142"
"159","58522","20220821025000","144","1","屏東縣","枋山鄉","120.650","22.260","138"
"28","58529","20220821025000","208","0","屏東縣","枋山鄉","120.690","22.190","43"
"31","58531","20220821025000","115","0","屏東縣","枋山鄉","120.690","22.195","46"
"11","58544","20220821025000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"445","58554","20220821025000","367","2","屏東縣","恆春鎮","120.740","22.030","355"
"28","58568","20220821025000","161","0","屏東縣","恆春鎮","120.735","22.040","19"
"69","58585","20220821025000","24","3","屏東縣","恆春鎮","120.720","22.045","39"
"11","58609","20220821025000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"80","58614","20220821025000","675","0","屏東縣","恆春鎮","120.755","21.960","72"
"14","58615","20220821025000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"611","58618","20220821025000","647","0","屏東縣","恆春鎮","120.755","21.965","419"
