"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"689","6258","20220708180000","325","3","屏東縣","恆春鎮","120.745","21.945","668"
"55","6267","20220708180000","191","0","屏東縣","恆春鎮","120.790","21.945","46"
"195","9415","20220708180000","88","3","屏東縣","恆春鎮","120.715","21.970","123"
"212","9416","20220708180000","81","3","屏東縣","恆春鎮","120.845","21.970","119"
"403","15716","20220708180000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"81","15719","20220708180000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"140","18068","20220708180000","99","2","屏東縣","車城鄉","120.695","22.045","155"
"435","20191","20220708180000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"19","39868","20220708180000","10","3","屏東縣","牡丹鄉","120.895","22.240","10"
"262","40369","20220708180000","120","3","屏東縣","枋山鄉","120.660","22.245","186"
"52","46865","20220708180000","76","0","臺東縣","大武鄉","120.890","22.305","66"
"68","49782","20220708180000","238","0","屏東縣","琉球鄉","120.355","22.330","102"
"62","49783","20220708180000","249","0","屏東縣","琉球鄉","120.375","22.330","69"
"571","52213","20220708180000","413","2","屏東縣","琉球鄉","120.380","22.355","623"
"123","57589","20220708180000","38","3","屏東縣","春日鄉","120.660","22.365","95"
"57","57606","20220708180000","64","0","屏東縣","春日鄉","120.665","22.365","87"
"99","57748","20220708180000","90","1","屏東縣","春日鄉","120.750","22.405","92"
"286","57758","20220708180000","200","2","屏東縣","春日鄉","120.625","22.365","294"
"59","57858","20220708180000","159","0","屏東縣","恆春鎮","120.730","21.985","51"
"43","57868","20220708180000","189","0","屏東縣","車城鄉","120.730","22.055","45"
"246","57949","20220708180000","84","3","屏東縣","車城鄉","120.715","22.050","219"
"31","57951","20220708180000","146","0","屏東縣","車城鄉","120.710","22.055","20"
"542","57952","20220708180000","332","3","屏東縣","枋寮鄉","120.595","22.375","448"
"293","57962","20220708180000","441","0","屏東縣","枋寮鄉","120.595","22.385","667"
"500","57963","20220708180000","347","2","屏東縣","枋寮鄉","120.600","22.385","449"
"29","57992","20220708180000","17","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220708180000","37","0","屏東縣","滿州鄉","120.895","22.100","10"
"33","58112","20220708180000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"127","58150","20220708180000","93","2","屏東縣","滿州鄉","120.875","22.115","129"
"96","58209","20220708180000","121","0","屏東縣","滿州鄉","120.840","21.985","100"
"38","58243","20220708180000","64","0","屏東縣","滿州鄉","120.840","22.015","57"
"181","58245","20220708180000","209","0","屏東縣","滿州鄉","120.835","22.020","214"
"61","58246","20220708180000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"91","58248","20220708180000","112","0","屏東縣","滿州鄉","120.830","22.025","81"
"250","58265","20220708180000","270","0","屏東縣","滿州鄉","120.830","21.995","299"
"62","58303","20220708180000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"50","58452","20220708180000","50","1","屏東縣","滿州鄉","120.830","22.075","50"
"46","58493","20220708180000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"24","58500","20220708180000","38","0","屏東縣","滿州鄉","120.840","22.100","26"
"337","58514","20220708180000","214","3","屏東縣","枋山鄉","120.665","22.240","244"
"158","58522","20220708180000","319","0","屏東縣","枋山鄉","120.650","22.260","173"
"137","58529","20220708180000","276","0","屏東縣","枋山鄉","120.690","22.190","136"
"99","58531","20220708180000","204","0","屏東縣","枋山鄉","120.690","22.195","86"
"26","58544","20220708180000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"622","58554","20220708180000","318","3","屏東縣","恆春鎮","120.740","22.030","617"
"42","58568","20220708180000","141","0","屏東縣","恆春鎮","120.735","22.040","38"
"56","58585","20220708180000","28","3","屏東縣","恆春鎮","120.720","22.045","60"
"18","58609","20220708180000","255","0","屏東縣","恆春鎮","120.750","21.955","23"
"264","58614","20220708180000","791","0","屏東縣","恆春鎮","120.755","21.960","199"
"21","58615","20220708180000","13","3","屏東縣","恆春鎮","120.760","21.960","20"
"459","58618","20220708180000","471","0","屏東縣","恆春鎮","120.755","21.965","537"
"571","58656","20220708180000","248","3","屏東縣","恆春鎮","120.730","22.010","537"
"26","58662","20220708180000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"404","58663","20220708180000","354","1","屏東縣","恆春鎮","120.745","22.005","419"
"369","58680","20220708180000","173","3","屏東縣","恆春鎮","120.730","21.995","334"
"85","58690","20220708180000","78","1","屏東縣","恆春鎮","120.740","21.920","49"
"894","58691","20220708180000","344","3","屏東縣","恆春鎮","120.725","21.925","694"
"31","58698","20220708180000","25","2","屏東縣","恆春鎮","120.715","21.935","21"
"119","58707","20220708180000","63","3","屏東縣","恆春鎮","120.715","21.945","89"
"812","58723","20220708180000","306","3","屏東縣","恆春鎮","120.720","21.960","729"
"862","58725","20220708180000","1044","0","屏東縣","恆春鎮","120.740","22.010","1006"
"35","58785","20220708180000","71","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220708180000","31","0","屏東縣","恆春鎮","120.710","22.015","17"
"155","58793","20220708180000","76","3","屏東縣","恆春鎮","120.695","22.020","168"
"240","58818","20220708180000","147","3","屏東縣","恆春鎮","120.850","21.905","214"
"74","58819","20220708180000","49","3","屏東縣","恆春鎮","120.855","21.905","45"
"103","58824","20220708180000","58","3","屏東縣","恆春鎮","120.850","21.910","96"
"365","58829","20220708180000","173","3","屏東縣","恆春鎮","120.850","21.915","243"
"152","58837","20220708180000","87","3","屏東縣","恆春鎮","120.830","21.925","103"
"347","58849","20220708180000","106","3","屏東縣","恆春鎮","120.825","21.935","238"
"64","58893","20220708180000","237","0","屏東縣","車城鄉","120.715","22.070","64"
"247","58924","20220708180000","81","3","屏東縣","獅子鄉","120.730","22.195","235"
"34","58958","20220708180000","200","0","屏東縣","獅子鄉","120.750","22.205","34"
"195","58971","20220708180000","141","2","屏東縣","獅子鄉","120.725","22.210","192"
"40","58992","20220708180000","27","2","屏東縣","獅子鄉","120.760","22.215","21"
"134","58997","20220708180000","37","3","屏東縣","獅子鄉","120.785","22.215","66"
"237","59115","20220708180000","526","0","屏東縣","琉球鄉","120.380","22.350","231"
"103","59117","20220708180000","366","0","屏東縣","琉球鄉","120.365","22.325","139"
"773","59120","20220708180000","324","3","屏東縣","琉球鄉","120.370","22.335","652"
"25","59128","20220708180000","27","0","屏東縣","獅子鄉","120.665","22.265","14"
"309","59149","20220708180000","139","3","屏東縣","獅子鄉","120.660","22.275","239"
"17","59374","20220708180000","14","2","屏東縣","獅子鄉","120.655","22.310","16"
"89","59469","20220708180000","60","2","屏東縣","獅子鄉","120.650","22.315","90"
"24","59727","20220708180000","81","0","屏東縣","獅子鄉","120.710","22.195","14"
"198","59772","20220708180000","113","3","屏東縣","獅子鄉","120.685","22.225","191"
"16","59987","20220708180000","94","0","屏東縣","獅子鄉","120.705","22.140","16"
"424","60023","20220708180000","188","3","屏東縣","獅子鄉","120.700","22.165","440"
"19","60048","20220708180000","65","0","屏東縣","獅子鄉","120.795","22.225","27"
"13","60056","20220708180000","38","0","屏東縣","獅子鄉","120.800","22.225","13"
"36","60065","20220708180000","125","0","屏東縣","獅子鄉","120.800","22.230","36"
"110","60076","20220708180000","39","3","屏東縣","獅子鄉","120.805","22.235","84"
"31","60088","20220708180000","13","3","屏東縣","獅子鄉","120.810","22.240","26"
"23","60119","20220708180000","11","3","屏東縣","獅子鄉","120.820","22.250","11"
"1601","60172","20220708180000","1671","0","屏東縣","琉球鄉","120.370","22.340","1734"
