"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"760","6258","20220713125000","381","3","屏東縣","恆春鎮","120.745","21.945","733"
"34","6267","20220713125000","112","0","屏東縣","恆春鎮","120.790","21.945","17"
"122","9415","20220713125000","60","3","屏東縣","恆春鎮","120.715","21.970","135"
"179","9416","20220713125000","72","3","屏東縣","恆春鎮","120.845","21.970","172"
"325","15716","20220713125000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"73","15719","20220713125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"393","18068","20220713125000","283","2","屏東縣","車城鄉","120.695","22.045","339"
"325","20191","20220713125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"24","39868","20220713125000","38","0","屏東縣","牡丹鄉","120.895","22.240","18"
"262","40369","20220713125000","128","3","屏東縣","枋山鄉","120.660","22.245","216"
"69","46865","20220713125000","68","1","臺東縣","大武鄉","120.890","22.305","63"
"88","49782","20220713125000","196","0","屏東縣","琉球鄉","120.355","22.330","91"
"59","49783","20220713125000","162","0","屏東縣","琉球鄉","120.375","22.330","66"
"588","52213","20220713125000","347","3","屏東縣","琉球鄉","120.380","22.355","529"
"109","57589","20220713125000","32","3","屏東縣","春日鄉","120.660","22.365","75"
"68","57606","20220713125000","53","2","屏東縣","春日鄉","120.665","22.365","75"
"148","57748","20220713125000","127","1","屏東縣","春日鄉","120.750","22.405","147"
"260","57758","20220713125000","173","3","屏東縣","春日鄉","120.625","22.365","259"
"50","57858","20220713125000","134","0","屏東縣","恆春鎮","120.730","21.985","59"
"50","57868","20220713125000","176","0","屏東縣","車城鄉","120.730","22.055","55"
"10","57908","20220713125000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"21","57911","20220713125000","16","2","屏東縣","車城鄉","120.775","22.070","21"
"252","57949","20220713125000","81","3","屏東縣","車城鄉","120.715","22.050","232"
"29","57951","20220713125000","128","0","屏東縣","車城鄉","120.710","22.055","25"
"456","57952","20220713125000","262","3","屏東縣","枋寮鄉","120.595","22.375","404"
"249","57962","20220713125000","428","0","屏東縣","枋寮鄉","120.595","22.385","240"
"461","57963","20220713125000","363","2","屏東縣","枋寮鄉","120.600","22.385","479"
"36","57992","20220713125000","16","3","屏東縣","滿州鄉","120.890","22.090","22"
"41","58022","20220713125000","32","2","屏東縣","滿州鄉","120.895","22.100","29"
"28","58112","20220713125000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"152","58150","20220713125000","108","2","屏東縣","滿州鄉","120.875","22.115","159"
"12","58179","20220713125000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"98","58209","20220713125000","82","1","屏東縣","滿州鄉","120.840","21.985","93"
"54","58243","20220713125000","56","0","屏東縣","滿州鄉","120.840","22.015","56"
"221","58245","20220713125000","216","1","屏東縣","滿州鄉","120.835","22.020","180"
"47","58246","20220713125000","11","3","屏東縣","滿州鄉","120.840","22.020","51"
"60","58248","20220713125000","77","0","屏東縣","滿州鄉","120.830","22.025","55"
"263","58265","20220713125000","247","1","屏東縣","滿州鄉","120.830","21.995","242"
"60","58303","20220713125000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"52","58452","20220713125000","46","1","屏東縣","滿州鄉","120.830","22.075","42"
"37","58493","20220713125000","27","2","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220713125000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"342","58514","20220713125000","186","3","屏東縣","枋山鄉","120.665","22.240","378"
"157","58522","20220713125000","300","0","屏東縣","枋山鄉","120.650","22.260","164"
"150","58529","20220713125000","298","0","屏東縣","枋山鄉","120.690","22.190","160"
"121","58531","20220713125000","206","0","屏東縣","枋山鄉","120.690","22.195","113"
"27","58544","20220713125000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"806","58554","20220713125000","539","2","屏東縣","恆春鎮","120.740","22.030","735"
"73","58568","20220713125000","181","0","屏東縣","恆春鎮","120.735","22.040","70"
"60","58585","20220713125000","54","1","屏東縣","恆春鎮","120.720","22.045","81"
"104","58609","20220713125000","909","0","屏東縣","恆春鎮","120.750","21.955","85"
"195","58614","20220713125000","517","0","屏東縣","恆春鎮","120.755","21.960","212"
"401","58618","20220713125000","315","2","屏東縣","恆春鎮","120.755","21.965","404"
"468","58656","20220713125000","183","3","屏東縣","恆春鎮","120.730","22.010","430"
"362","58663","20220713125000","294","2","屏東縣","恆春鎮","120.745","22.005","378"
"246","58680","20220713125000","128","3","屏東縣","恆春鎮","120.730","21.995","219"
"38","58690","20220713125000","25","3","屏東縣","恆春鎮","120.740","21.920","68"
"456","58691","20220713125000","168","3","屏東縣","恆春鎮","120.725","21.925","436"
"20","58698","20220713125000","13","3","屏東縣","恆春鎮","120.715","21.935","16"
"52","58707","20220713125000","32","3","屏東縣","恆春鎮","120.715","21.945","47"
"760","58723","20220713125000","239","3","屏東縣","恆春鎮","120.720","21.960","714"
"890","58725","20220713125000","1036","0","屏東縣","恆春鎮","120.740","22.010","886"
"139","58793","20220713125000","76","3","屏東縣","恆春鎮","120.695","22.020","149"
"10","58796","20220713125000","11","0","屏東縣","恆春鎮","120.710","22.020","16"
"225","58818","20220713125000","110","3","屏東縣","恆春鎮","120.850","21.905","156"
"72","58819","20220713125000","28","3","屏東縣","恆春鎮","120.855","21.905","73"
"57","58824","20220713125000","46","2","屏東縣","恆春鎮","120.850","21.910","41"
"230","58829","20220713125000","123","3","屏東縣","恆春鎮","120.850","21.915","276"
"100","58837","20220713125000","42","3","屏東縣","恆春鎮","120.830","21.925","84"
"156","58849","20220713125000","55","3","屏東縣","恆春鎮","120.825","21.935","148"
"79","58893","20220713125000","314","0","屏東縣","車城鄉","120.715","22.070","66"
"273","58924","20220713125000","87","3","屏東縣","獅子鄉","120.730","22.195","289"
"35","58958","20220713125000","169","0","屏東縣","獅子鄉","120.750","22.205","35"
"184","58971","20220713125000","138","2","屏東縣","獅子鄉","120.725","22.210","195"
"33","58992","20220713125000","19","3","屏東縣","獅子鄉","120.760","22.215","28"
"127","58997","20220713125000","33","3","屏東縣","獅子鄉","120.785","22.215","135"
"20","59098","20220713125000","12","3","屏東縣","獅子鄉","120.860","22.235","18"
"270","59115","20220713125000","473","0","屏東縣","琉球鄉","120.380","22.350","190"
"98","59117","20220713125000","276","0","屏東縣","琉球鄉","120.365","22.325","80"
"672","59120","20220713125000","228","3","屏東縣","琉球鄉","120.370","22.335","577"
"10","59128","20220713125000","29","0","屏東縣","獅子鄉","120.665","22.265","10"
"297","59149","20220713125000","135","3","屏東縣","獅子鄉","120.660","22.275","255"
"84","59469","20220713125000","46","3","屏東縣","獅子鄉","120.650","22.315","55"
"17","59727","20220713125000","118","0","屏東縣","獅子鄉","120.710","22.195","29"
"169","59772","20220713125000","105","3","屏東縣","獅子鄉","120.685","22.225","159"
"39","59987","20220713125000","94","0","屏東縣","獅子鄉","120.705","22.140","16"
"383","60023","20220713125000","114","3","屏東縣","獅子鄉","120.700","22.165","304"
"26","60048","20220713125000","101","0","屏東縣","獅子鄉","120.795","22.225","36"
"47","60065","20220713125000","106","0","屏東縣","獅子鄉","120.800","22.230","33"
"113","60076","20220713125000","58","3","屏東縣","獅子鄉","120.805","22.235","109"
"24","60088","20220713125000","15","3","屏東縣","獅子鄉","120.810","22.240","32"
"13","60119","20220713125000","14","0","屏東縣","獅子鄉","120.820","22.250","22"
"1447","60172","20220713125000","1386","1","屏東縣","琉球鄉","120.370","22.340","1440"
"71","60173","20220713125000","21","3","屏東縣","琉球鄉","120.370","22.345","62"
"194","60174","20220713125000","76","3","屏東縣","琉球鄉","120.375","22.345","141"
"442","60189","20220713125000","113","3","屏東縣","車城鄉","120.700","22.040","355"
"214","60193","20220713125000","163","2","屏東縣","車城鄉","120.700","22.050","158"
"46","60196","20220713125000","54","0","屏東縣","琉球鄉","120.365","22.340","64"
