"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20220830160000","269","3","屏東縣","恆春鎮","120.745","21.945","685"
"15","6267","20220830160000","128","0","屏東縣","恆春鎮","120.790","21.945","29"
"143","9415","20220830160000","60","3","屏東縣","恆春鎮","120.715","21.970","254"
"158","9416","20220830160000","74","3","屏東縣","恆春鎮","120.845","21.970","175"
"377","15716","20220830160000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"49","15719","20220830160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"252","18068","20220830160000","186","2","屏東縣","車城鄉","120.695","22.045","416"
"208","20191","20220830160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"18","39868","20220830160000","17","1","屏東縣","牡丹鄉","120.895","22.240","15"
"283","40369","20220830160000","99","3","屏東縣","枋山鄉","120.660","22.245","556"
"81","46865","20220830160000","70","1","臺東縣","大武鄉","120.890","22.305","93"
"89","49782","20220830160000","151","0","屏東縣","琉球鄉","120.355","22.330","86"
"58","49783","20220830160000","185","0","屏東縣","琉球鄉","120.375","22.330","80"
"645","52213","20220830160000","342","3","屏東縣","琉球鄉","120.380","22.355","636"
"87","57589","20220830160000","29","3","屏東縣","春日鄉","120.660","22.365","117"
"80","57606","20220830160000","45","3","屏東縣","春日鄉","120.665","22.365","79"
"128","57748","20220830160000","105","2","屏東縣","春日鄉","120.750","22.405","113"
"253","57758","20220830160000","194","2","屏東縣","春日鄉","120.625","22.365","262"
"42","57858","20220830160000","130","0","屏東縣","恆春鎮","120.730","21.985","52"
"31","57868","20220830160000","179","0","屏東縣","車城鄉","120.730","22.055","30"
"15","57911","20220830160000","16","0","屏東縣","車城鄉","120.775","22.070","17"
"177","57949","20220830160000","70","3","屏東縣","車城鄉","120.715","22.050","235"
"25","57951","20220830160000","110","0","屏東縣","車城鄉","120.710","22.055","29"
"485","57952","20220830160000","271","3","屏東縣","枋寮鄉","120.595","22.375","504"
"204","57962","20220830160000","367","0","屏東縣","枋寮鄉","120.595","22.385","242"
"467","57963","20220830160000","305","3","屏東縣","枋寮鄉","120.600","22.385","450"
"12","57992","20220830160000","12","1","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220830160000","20","3","屏東縣","滿州鄉","120.895","22.100","33"
"21","58112","20220830160000","17","2","屏東縣","滿州鄉","120.805","22.015","41"
"123","58150","20220830160000","95","2","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20220830160000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220830160000","78","3","屏東縣","滿州鄉","120.840","21.985","117"
"61","58243","20220830160000","48","2","屏東縣","滿州鄉","120.840","22.015","55"
"212","58245","20220830160000","209","1","屏東縣","滿州鄉","120.835","22.020","238"
"36","58246","20220830160000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"77","58248","20220830160000","79","0","屏東縣","滿州鄉","120.830","22.025","89"
"288","58265","20220830160000","267","1","屏東縣","滿州鄉","120.830","21.995","290"
"49","58303","20220830160000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"54","58452","20220830160000","41","2","屏東縣","滿州鄉","120.830","22.075","48"
"40","58493","20220830160000","23","3","屏東縣","滿州鄉","120.830","22.095","39"
"299","58514","20220830160000","247","2","屏東縣","枋山鄉","120.665","22.240","1035"
"236","58522","20220830160000","336","0","屏東縣","枋山鄉","120.650","22.260","368"
"99","58529","20220830160000","253","0","屏東縣","枋山鄉","120.690","22.190","120"
"65","58531","20220830160000","211","0","屏東縣","枋山鄉","120.690","22.195","138"
"33","58544","20220830160000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"680","58554","20220830160000","472","2","屏東縣","恆春鎮","120.740","22.030","831"
"45","58568","20220830160000","216","0","屏東縣","恆春鎮","120.735","22.040","46"
"104","58585","20220830160000","43","3","屏東縣","恆春鎮","120.720","22.045","91"
"90","58609","20220830160000","952","0","屏東縣","恆春鎮","120.750","21.955","99"
"178","58614","20220830160000","617","0","屏東縣","恆春鎮","120.755","21.960","193"
"479","58618","20220830160000","316","3","屏東縣","恆春鎮","120.755","21.965","558"
"512","58656","20220830160000","177","3","屏東縣","恆春鎮","120.730","22.010","500"
"12","58662","20220830160000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"336","58663","20220830160000","285","1","屏東縣","恆春鎮","120.745","22.005","343"
"299","58680","20220830160000","136","3","屏東縣","恆春鎮","120.730","21.995","263"
"52","58690","20220830160000","43","2","屏東縣","恆春鎮","120.740","21.920","81"
"425","58691","20220830160000","181","3","屏東縣","恆春鎮","120.725","21.925","620"
"21","58698","20220830160000","13","3","屏東縣","恆春鎮","120.715","21.935","28"
"37","58707","20220830160000","33","1","屏東縣","恆春鎮","120.715","21.945","91"
"591","58723","20220830160000","195","3","屏東縣","恆春鎮","120.720","21.960","413"
"964","58725","20220830160000","966","0","屏東縣","恆春鎮","120.740","22.010","989"
"21","58785","20220830160000","82","0","屏東縣","恆春鎮","120.720","22.040","37"
"13","58792","20220830160000","29","0","屏東縣","恆春鎮","120.710","22.015","18"
"144","58793","20220830160000","80","3","屏東縣","恆春鎮","120.695","22.020","234"
"148","58818","20220830160000","108","2","屏東縣","恆春鎮","120.850","21.905","219"
"86","58819","20220830160000","35","3","屏東縣","恆春鎮","120.855","21.905","79"
"49","58824","20220830160000","45","1","屏東縣","恆春鎮","120.850","21.910","68"
"224","58829","20220830160000","163","2","屏東縣","恆春鎮","120.850","21.915","173"
"63","58837","20220830160000","47","2","屏東縣","恆春鎮","120.830","21.925","118"
"155","58849","20220830160000","73","3","屏東縣","恆春鎮","120.825","21.935","194"
"56","58893","20220830160000","275","0","屏東縣","車城鄉","120.715","22.070","58"
"269","58924","20220830160000","95","3","屏東縣","獅子鄉","120.730","22.195","383"
"37","58958","20220830160000","155","0","屏東縣","獅子鄉","120.750","22.205","29"
"179","58971","20220830160000","137","2","屏東縣","獅子鄉","120.725","22.210","231"
"29","58992","20220830160000","37","0","屏東縣","獅子鄉","120.760","22.215","55"
"114","58997","20220830160000","41","3","屏東縣","獅子鄉","120.785","22.215","151"
"18","59037","20220830160000","12","3","屏東縣","獅子鄉","120.850","22.215","22"
"180","59115","20220830160000","416","0","屏東縣","琉球鄉","120.380","22.350","168"
"71","59117","20220830160000","286","0","屏東縣","琉球鄉","120.365","22.325","73"
"733","59120","20220830160000","241","3","屏東縣","琉球鄉","120.370","22.335","700"
"12","59128","20220830160000","51","0","屏東縣","獅子鄉","120.665","22.265","20"
"318","59149","20220830160000","127","3","屏東縣","獅子鄉","120.660","22.275","517"
"69","59469","20220830160000","48","2","屏東縣","獅子鄉","120.650","22.315","63"
"29","59727","20220830160000","110","0","屏東縣","獅子鄉","120.710","22.195","19"
"153","59772","20220830160000","114","2","屏東縣","獅子鄉","120.685","22.225","345"
"11","59987","20220830160000","85","0","屏東縣","獅子鄉","120.705","22.140","22"
"303","60023","20220830160000","134","3","屏東縣","獅子鄉","120.700","22.165","514"
"30","60048","20220830160000","108","0","屏東縣","獅子鄉","120.795","22.225","25"
"36","60065","20220830160000","129","0","屏東縣","獅子鄉","120.800","22.230","37"
"127","60076","20220830160000","50","3","屏東縣","獅子鄉","120.805","22.235","178"
"10","60088","20220830160000","16","0","屏東縣","獅子鄉","120.810","22.240","14"
"16","60119","20220830160000","16","1","屏東縣","獅子鄉","120.820","22.250","15"
"1836","60172","20220830160000","1332","2","屏東縣","琉球鄉","120.370","22.340","1697"
"149","60174","20220830160000","70","3","屏東縣","琉球鄉","120.375","22.345","137"
"254","60189","20220830160000","114","3","屏東縣","車城鄉","120.700","22.040","413"
"188","60193","20220830160000","160","1","屏東縣","車城鄉","120.700","22.050","290"
"131","60196","20220830160000","72","3","屏東縣","琉球鄉","120.365","22.340","121"
"19","60197","20220830160000","26","0","屏東縣","琉球鄉","120.365","22.345","19"
"225","60198","20220830160000","203","1","屏東縣","琉球鄉","120.370","22.350","188"
"424","60206","20220830160000","238","3","屏東縣","車城鄉","120.715","22.065","446"
"44","60213","20220830160000","154","0","屏東縣","車城鄉","120.720","22.090","63"
"250","60234","20220830160000","57","3","屏東縣","車城鄉","120.715","22.115","359"
"1198","60246","20220830160000","614","3","屏東縣","琉球鄉","120.385","22.350","1301"
"138","60260","20220830160000","107","2","屏東縣","車城鄉","120.740","22.085","190"
"195","60283","20220830160000","197","0","屏東縣","車城鄉","120.750","22.095","239"
"43","60314","20220830160000","154","0","屏東縣","枋寮鄉","120.555","22.390","27"
"82","60322","20220830160000","414","0","屏東縣","車城鄉","120.715","22.075","100"
