"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220616174000","239","2","屏東縣","恆春鎮","120.745","21.945","219"
"14","6267","20220616174000","181","0","屏東縣","恆春鎮","120.790","21.945","14"
"113","9415","20220616174000","77","2","屏東縣","恆春鎮","120.715","21.970","160"
"140","9416","20220616174000","64","3","屏東縣","恆春鎮","120.845","21.970","140"
"286","15716","20220616174000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"35","15719","20220616174000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"86","18068","20220616174000","103","0","屏東縣","車城鄉","120.695","22.045","74"
"226","20191","20220616174000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"158","40369","20220616174000","108","2","屏東縣","枋山鄉","120.660","22.245","158"
"60","46865","20220616174000","79","0","臺東縣","大武鄉","120.890","22.305","74"
"195","49782","20220616174000","171","1","屏東縣","琉球鄉","120.355","22.330","160"
"66","49783","20220616174000","202","0","屏東縣","琉球鄉","120.375","22.330","45"
"503","52213","20220616174000","351","2","屏東縣","琉球鄉","120.380","22.355","477"
"35","57554","20220616174000","28","2","屏東縣","春日鄉","120.645","22.355","33"
"45","57589","20220616174000","28","3","屏東縣","春日鄉","120.660","22.365","43"
"71","57606","20220616174000","57","2","屏東縣","春日鄉","120.665","22.365","80"
"114","57748","20220616174000","92","2","屏東縣","春日鄉","120.750","22.405","120"
"235","57758","20220616174000","183","2","屏東縣","春日鄉","120.625","22.365","237"
"37","57858","20220616174000","142","0","屏東縣","恆春鎮","120.730","21.985","40"
"39","57868","20220616174000","187","0","屏東縣","車城鄉","120.730","22.055","34"
"167","57949","20220616174000","74","3","屏東縣","車城鄉","120.715","22.050","159"
"21","57951","20220616174000","140","0","屏東縣","車城鄉","120.710","22.055","18"
"381","57952","20220616174000","281","2","屏東縣","枋寮鄉","120.595","22.375","369"
"814","57962","20220616174000","408","3","屏東縣","枋寮鄉","120.595","22.385","768"
"345","57963","20220616174000","339","1","屏東縣","枋寮鄉","120.600","22.385","363"
"19","57992","20220616174000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220616174000","22","0","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220616174000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"141","58150","20220616174000","108","2","屏東縣","滿州鄉","120.875","22.115","140"
"27","58179","20220616174000","19","2","屏東縣","滿州鄉","120.880","22.135","20"
"127","58209","20220616174000","83","3","屏東縣","滿州鄉","120.840","21.985","120"
"61","58243","20220616174000","68","0","屏東縣","滿州鄉","120.840","22.015","57"
"236","58245","20220616174000","201","1","屏東縣","滿州鄉","120.835","22.020","207"
"43","58246","20220616174000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"85","58248","20220616174000","137","0","屏東縣","滿州鄉","120.830","22.025","93"
"322","58265","20220616174000","251","2","屏東縣","滿州鄉","120.830","21.995","316"
"37","58303","20220616174000","15","3","屏東縣","滿州鄉","120.850","22.020","41"
"90","58452","20220616174000","40","3","屏東縣","滿州鄉","120.830","22.075","97"
"12","58471","20220616174000","18","0","屏東縣","滿州鄉","120.835","22.085","12"
"31","58493","20220616174000","26","1","屏東縣","滿州鄉","120.830","22.095","37"
"27","58500","20220616174000","36","0","屏東縣","滿州鄉","120.840","22.100","29"
"247","58514","20220616174000","179","2","屏東縣","枋山鄉","120.665","22.240","195"
"207","58522","20220616174000","286","0","屏東縣","枋山鄉","120.650","22.260","231"
"121","58529","20220616174000","252","0","屏東縣","枋山鄉","120.690","22.190","126"
"94","58531","20220616174000","199","0","屏東縣","枋山鄉","120.690","22.195","90"
"30","58544","20220616174000","15","3","屏東縣","佳冬鄉","120.525","22.410","25"
"712","58554","20220616174000","608","1","屏東縣","恆春鎮","120.740","22.030","647"
"59","58568","20220616174000","154","0","屏東縣","恆春鎮","120.735","22.040","53"
"69","58585","20220616174000","73","0","屏東縣","恆春鎮","120.720","22.045","65"
"32","58609","20220616174000","443","0","屏東縣","恆春鎮","120.750","21.955","20"
"115","58614","20220616174000","639","0","屏東縣","恆春鎮","120.755","21.960","91"
"486","58618","20220616174000","493","0","屏東縣","恆春鎮","120.755","21.965","417"
"503","58656","20220616174000","211","3","屏東縣","恆春鎮","120.730","22.010","478"
"16","58662","20220616174000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"345","58663","20220616174000","337","1","屏東縣","恆春鎮","120.745","22.005","342"
"244","58680","20220616174000","159","3","屏東縣","恆春鎮","120.730","21.995","196"
"36","58690","20220616174000","19","3","屏東縣","恆春鎮","120.740","21.920","29"
"371","58691","20220616174000","227","3","屏東縣","恆春鎮","120.725","21.925","267"
"29","58698","20220616174000","17","3","屏東縣","恆春鎮","120.715","21.935","14"
"73","58705","20220616174000","73","1","屏東縣","恆春鎮","120.730","21.940","64"
"48","58707","20220616174000","32","3","屏東縣","恆春鎮","120.715","21.945","37"
"334","58723","20220616174000","253","2","屏東縣","恆春鎮","120.720","21.960","335"
"928","58725","20220616174000","971","0","屏東縣","恆春鎮","120.740","22.010","977"
"24","58785","20220616174000","73","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220616174000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"128","58793","20220616174000","88","2","屏東縣","恆春鎮","120.695","22.020","107"
"15","58796","20220616174000","14","1","屏東縣","恆春鎮","120.710","22.020","21"
"128","58818","20220616174000","126","1","屏東縣","恆春鎮","120.850","21.905","113"
"38","58819","20220616174000","33","1","屏東縣","恆春鎮","120.855","21.905","36"
"60","58824","20220616174000","55","1","屏東縣","恆春鎮","120.850","21.910","51"
"197","58829","20220616174000","161","2","屏東縣","恆春鎮","120.850","21.915","179"
"61","58837","20220616174000","55","1","屏東縣","恆春鎮","120.830","21.925","68"
"155","58849","20220616174000","77","3","屏東縣","恆春鎮","120.825","21.935","101"
"284","58893","20220616174000","241","1","屏東縣","車城鄉","120.715","22.070","284"
"186","58924","20220616174000","92","3","屏東縣","獅子鄉","120.730","22.195","192"
"30","58958","20220616174000","151","0","屏東縣","獅子鄉","120.750","22.205","26"
"165","58971","20220616174000","139","1","屏東縣","獅子鄉","120.725","22.210","158"
