"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"450","6258","20220930105000","264","3","屏東縣","恆春鎮","120.745","21.945","429"
"15","6267","20220930105000","208","0","屏東縣","恆春鎮","120.790","21.945","17"
"119","9415","20220930105000","62","3","屏東縣","恆春鎮","120.715","21.970","122"
"139","9416","20220930105000","103","2","屏東縣","恆春鎮","120.845","21.970","102"
"374","15716","20220930105000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"325","18068","20220930105000","311","1","屏東縣","車城鄉","120.695","22.045","208"
"30","39868","20220930105000","70","0","屏東縣","牡丹鄉","120.895","22.240","30"
"17","40369","20220930105000","149","0","屏東縣","枋山鄉","120.660","22.245","209"
"105","46865","20220930105000","74","2","臺東縣","大武鄉","120.890","22.305","12"
"131","49782","20220930105000","181","0","屏東縣","琉球鄉","120.355","22.330","105"
"47","49783","20220930105000","204","0","屏東縣","琉球鄉","120.375","22.330","27"
"701","52213","20220930105000","382","3","屏東縣","琉球鄉","120.380","22.355","609"
"79","57589","20220930105000","35","3","屏東縣","春日鄉","120.660","22.365","87"
"71","57606","20220930105000","66","1","屏東縣","春日鄉","120.665","22.365","87"
"156","57748","20220930105000","132","1","屏東縣","春日鄉","120.750","22.405","143"
"253","57758","20220930105000","204","2","屏東縣","春日鄉","120.625","22.365","284"
"35","57868","20220930105000","174","0","屏東縣","車城鄉","120.730","22.055","28"
"141","57949","20220930105000","83","3","屏東縣","車城鄉","120.715","22.050","191"
"21","57951","20220930105000","150","0","屏東縣","車城鄉","120.710","22.055","22"
"541","57952","20220930105000","335","3","屏東縣","枋寮鄉","120.595","22.375","512"
"207","57962","20220930105000","472","0","屏東縣","枋寮鄉","120.595","22.385","248"
"491","57963","20220930105000","340","2","屏東縣","枋寮鄉","120.600","22.385","493"
"13","57992","20220930105000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220930105000","56","0","屏東縣","滿州鄉","120.895","22.100","28"
"22","58112","20220930105000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220930105000","94","1","屏東縣","滿州鄉","120.875","22.115","93"
"247","58209","20220930105000","84","3","屏東縣","滿州鄉","120.840","21.985","98"
"54","58243","20220930105000","64","0","屏東縣","滿州鄉","120.840","22.015","59"
"217","58245","20220930105000","220","0","屏東縣","滿州鄉","120.835","22.020","241"
