"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20220916174000","311","3","屏東縣","恆春鎮","120.745","21.945","853"
"33","6267","20220916174000","196","0","屏東縣","恆春鎮","120.790","21.945","71"
"291","9415","20220916174000","85","3","屏東縣","恆春鎮","120.715","21.970","299"
"154","9416","20220916174000","85","3","屏東縣","恆春鎮","120.845","21.970","213"
"449","15716","20220916174000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","469"
"47","15719","20220916174000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"121","18068","20220916174000","130","0","屏東縣","車城鄉","120.695","22.045","167"
"314","20191","20220916174000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","402"
"15","39868","20220916174000","12","2","屏東縣","牡丹鄉","120.895","22.240","26"
"257","40369","20220916174000","120","3","屏東縣","枋山鄉","120.660","22.245","247"
"60","46865","20220916174000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"96","49782","20220916174000","220","0","屏東縣","琉球鄉","120.355","22.330","99"
"73","49783","20220916174000","272","0","屏東縣","琉球鄉","120.375","22.330","73"
"531","52213","20220916174000","429","2","屏東縣","琉球鄉","120.380","22.355","660"
"106","57589","20220916174000","37","3","屏東縣","春日鄉","120.660","22.365","149"
"71","57606","20220916174000","61","1","屏東縣","春日鄉","120.665","22.365","82"
"102","57748","20220916174000","94","1","屏東縣","春日鄉","120.750","22.405","141"
"276","57758","20220916174000","198","2","屏東縣","春日鄉","120.625","22.365","337"
"40","57868","20220916174000","183","0","屏東縣","車城鄉","120.730","22.055","58"
"219","57949","20220916174000","77","3","屏東縣","車城鄉","120.715","22.050","327"
"25","57951","20220916174000","141","0","屏東縣","車城鄉","120.710","22.055","38"
"630","57952","20220916174000","321","3","屏東縣","枋寮鄉","120.595","22.375","656"
"246","57962","20220916174000","425","0","屏東縣","枋寮鄉","120.595","22.385","250"
"465","57963","20220916174000","337","2","屏東縣","枋寮鄉","120.600","22.385","625"
"16","57992","20220916174000","17","0","屏東縣","滿州鄉","120.890","22.090","27"
"23","58022","20220916174000","34","0","屏東縣","滿州鄉","120.895","22.100","26"
"25","58112","20220916174000","18","2","屏東縣","滿州鄉","120.805","22.015","33"
"154","58150","20220916174000","112","2","屏東縣","滿州鄉","120.875","22.115","163"
"12","58179","20220916174000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"91","58209","20220916174000","126","0","屏東縣","滿州鄉","120.840","21.985","153"
"52","58243","20220916174000","64","0","屏東縣","滿州鄉","120.840","22.015","57"
