"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220830070000","183","1","屏東縣","恆春鎮","120.745","21.945","242"
"10","6267","20220830070000","136","0","屏東縣","恆春鎮","120.790","21.945","23"
"130","9415","20220830070000","75","3","屏東縣","恆春鎮","120.715","21.970","163"
"75","9416","20220830070000","55","2","屏東縣","恆春鎮","120.845","21.970","90"
"219","15716","20220830070000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"19","15719","20220830070000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"66","18068","20220830070000","35","3","屏東縣","車城鄉","120.695","22.045","129"
"104","20191","20220830070000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"71","40369","20220830070000","70","1","屏東縣","枋山鄉","120.660","22.245","88"
"69","46865","20220830070000","71","0","臺東縣","大武鄉","120.890","22.305","81"
"120","49782","20220830070000","171","0","屏東縣","琉球鄉","120.355","22.330","111"
"14","49783","20220830070000","186","0","屏東縣","琉球鄉","120.375","22.330","17"
"528","52213","20220830070000","259","3","屏東縣","琉球鄉","120.380","22.355","584"
"45","57589","20220830070000","23","3","屏東縣","春日鄉","120.660","22.365","38"
"93","57606","20220830070000","46","3","屏東縣","春日鄉","120.665","22.365","101"
"105","57748","20220830070000","71","2","屏東縣","春日鄉","120.750","22.405","79"
"220","57758","20220830070000","175","2","屏東縣","春日鄉","120.625","22.365","221"
"17","57858","20220830070000","184","0","屏東縣","恆春鎮","120.730","21.985","26"
"13","57868","20220830070000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"99","57949","20220830070000","72","2","屏東縣","車城鄉","120.715","22.050","111"
"238","57952","20220830070000","194","2","屏東縣","枋寮鄉","120.595","22.375","243"
"95","57962","20220830070000","396","0","屏東縣","枋寮鄉","120.595","22.385","91"
"407","57963","20220830070000","378","1","屏東縣","枋寮鄉","120.600","22.385","410"
"126","58150","20220830070000","91","2","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20220830070000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"131","58209","20220830070000","75","3","屏東縣","滿州鄉","120.840","21.985","159"
"64","58243","20220830070000","37","3","屏東縣","滿州鄉","120.840","22.015","65"
"242","58245","20220830070000","211","1","屏東縣","滿州鄉","120.835","22.020","271"
"27","58246","20220830070000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"120","58248","20220830070000","102","1","屏東縣","滿州鄉","120.830","22.025","336"
"315","58265","20220830070000","241","2","屏東縣","滿州鄉","120.830","21.995","330"
"28","58303","20220830070000","20","2","屏東縣","滿州鄉","120.850","22.020","29"
"75","58452","20220830070000","46","3","屏東縣","滿州鄉","120.830","22.075","68"
"35","58493","20220830070000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220830070000","22","0","屏東縣","滿州鄉","120.840","22.100","25"
"111","58514","20220830070000","78","2","屏東縣","枋山鄉","120.665","22.240","114"
"184","58522","20220830070000","177","1","屏東縣","枋山鄉","120.650","22.260","174"
"43","58529","20220830070000","206","0","屏東縣","枋山鄉","120.690","22.190","33"
"38","58531","20220830070000","116","0","屏東縣","枋山鄉","120.690","22.195","36"
"13","58544","20220830070000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"468","58554","20220830070000","489","0","屏東縣","恆春鎮","120.740","22.030","494"
"27","58568","20220830070000","172","0","屏東縣","恆春鎮","120.735","22.040","27"
"75","58585","20220830070000","44","3","屏東縣","恆春鎮","120.720","22.045","68"
"39","58614","20220830070000","407","0","屏東縣","恆春鎮","120.755","21.960","37"
"24","58615","20220830070000","18","2","屏東縣","恆春鎮","120.760","21.960","21"
"400","58618","20220830070000","579","0","屏東縣","恆春鎮","120.755","21.965","458"
"453","58656","20220830070000","230","3","屏東縣","恆春鎮","120.730","22.010","552"
"326","58663","20220830070000","344","0","屏東縣","恆春鎮","120.745","22.005","341"
"264","58680","20220830070000","211","2","屏東縣","恆春鎮","120.730","21.995","317"
"12","58690","20220830070000","28","0","屏東縣","恆春鎮","120.740","21.920","20"
"279","58691","20220830070000","184","3","屏東縣","恆春鎮","120.725","21.925","398"
"26","58698","20220830070000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"49","58707","20220830070000","34","2","屏東縣","恆春鎮","120.715","21.945","85"
"257","58723","20220830070000","176","2","屏東縣","恆春鎮","120.720","21.960","146"
"1286","58725","20220830070000","1144","1","屏東縣","恆春鎮","120.740","22.010","1342"
"21","58785","20220830070000","70","0","屏東縣","恆春鎮","120.720","22.040","24"
"88","58793","20220830070000","49","3","屏東縣","恆春鎮","120.695","22.020","118"
"27","58796","20220830070000","18","3","屏東縣","恆春鎮","120.710","22.020","21"
"150","58818","20220830070000","102","2","屏東縣","恆春鎮","120.850","21.905","255"
"20","58819","20220830070000","13","3","屏東縣","恆春鎮","120.855","21.905","27"
"51","58824","20220830070000","50","1","屏東縣","恆春鎮","120.850","21.910","91"
"185","58829","20220830070000","130","2","屏東縣","恆春鎮","120.850","21.915","179"
"48","58837","20220830070000","51","0","屏東縣","恆春鎮","120.830","21.925","76"
"178","58849","20220830070000","115","3","屏東縣","恆春鎮","120.825","21.935","290"
"22","58893","20220830070000","225","0","屏東縣","車城鄉","120.715","22.070","18"
"118","58924","20220830070000","75","3","屏東縣","獅子鄉","120.730","22.195","108"
"13","58958","20220830070000","104","0","屏東縣","獅子鄉","120.750","22.205","17"
"125","58971","20220830070000","92","2","屏東縣","獅子鄉","120.725","22.210","114"
"43","58997","20220830070000","18","3","屏東縣","獅子鄉","120.785","22.215","44"
"53","59115","20220830070000","467","0","屏東縣","琉球鄉","120.380","22.350","66"
"27","59117","20220830070000","323","0","屏東縣","琉球鄉","120.365","22.325","20"
"423","59120","20220830070000","264","3","屏東縣","琉球鄉","120.370","22.335","363"
"65","59149","20220830070000","105","0","屏東縣","獅子鄉","120.660","22.275","79"
"55","59469","20220830070000","62","0","屏東縣","獅子鄉","120.650","22.315","59"
"139","59772","20220830070000","101","2","屏東縣","獅子鄉","120.685","22.225","137"
"58","59960","20220830070000","50","1","屏東縣","獅子鄉","120.740","22.275","21"
"165","60023","20220830070000","135","2","屏東縣","獅子鄉","120.700","22.165","212"
"29","60076","20220830070000","12","3","屏東縣","獅子鄉","120.805","22.235","19"
"1897","60172","20220830070000","1433","2","屏東縣","琉球鄉","120.370","22.340","2003"
"14","60173","20220830070000","14","1","屏東縣","琉球鄉","120.370","22.345","15"
"71","60174","20220830070000","62","1","屏東縣","琉球鄉","120.375","22.345","84"
"107","60189","20220830070000","72","2","屏東縣","車城鄉","120.700","22.040","123"
"71","60193","20220830070000","59","2","屏東縣","車城鄉","120.700","22.050","81"
"34","60196","20220830070000","26","2","屏東縣","琉球鄉","120.365","22.340","54"
"16","60197","20220830070000","35","0","屏東縣","琉球鄉","120.365","22.345","15"
"247","60198","20220830070000","158","3","屏東縣","琉球鄉","120.370","22.350","307"
"531","60206","20220830070000","221","3","屏東縣","車城鄉","120.715","22.065","554"
"14","60213","20220830070000","153","0","屏東縣","車城鄉","120.720","22.090","19"
"81","60234","20220830070000","36","3","屏東縣","車城鄉","120.715","22.115","77"
"1120","60246","20220830070000","568","3","屏東縣","琉球鄉","120.385","22.350","1196"
"77","60260","20220830070000","66","1","屏東縣","車城鄉","120.740","22.085","101"
"231","60283","20220830070000","200","1","屏東縣","車城鄉","120.750","22.095","229"
"17","60314","20220830070000","168","0","屏東縣","枋寮鄉","120.555","22.390","17"
"33","60322","20220830070000","355","0","屏東縣","車城鄉","120.715","22.075","48"
"176","60328","20220830070000","140","2","屏東縣","車城鄉","120.730","22.075","218"
"19","60338","20220830070000","13","2","屏東縣","枋寮鄉","120.595","22.390","19"
"217","60350","20220830070000","197","1","屏東縣","枋寮鄉","120.590","22.405","250"
"45","60369","20220830070000","253","0","屏東縣","枋寮鄉","120.620","22.405","57"
"87","60374","20220830070000","78","1","屏東縣","枋寮鄉","120.590","22.370","78"
"280","60377","20220830070000","210","2","屏東縣","枋寮鄉","120.580","22.375","261"
"728","60401","20220830070000","672","1","屏東縣","枋寮鄉","120.575","22.405","748"
"409","60404","20220830070000","251","3","屏東縣","佳冬鄉","120.565","22.410","394"
"1288","60421","20220830070000","1144","1","屏東縣","枋寮鄉","120.600","22.360","1305"
"381","60428","20220830070000","291","2","屏東縣","枋寮鄉","120.600","22.365","410"
"84","60441","20220830070000","90","0","屏東縣","枋山鄉","120.645","22.295","100"
"122","60442","20220830070000","104","1","屏東縣","獅子鄉","120.640","22.310","112"
"241","60446","20220830070000","191","2","屏東縣","枋山鄉","120.630","22.320","220"
"117","60449","20220830070000","78","3","屏東縣","枋山鄉","120.615","22.330","108"
"390","60455","20220830070000","165","3","屏東縣","枋山鄉","120.620","22.335","352"
"150","60456","20220830070000","109","2","屏東縣","枋山鄉","120.625","22.335","156"
"1220","60532","20220830070000","782","3","屏東縣","恆春鎮","120.740","22.000","1299"
"648","60533","20220830070000","398","3","屏東縣","恆春鎮","120.740","22.005","835"
"146","60535","20220830070000","215","0","屏東縣","恆春鎮","120.815","21.935","256"
"262","60537","20220830070000","122","3","屏東縣","恆春鎮","120.805","21.940","474"
"28","60539","20220830070000","227","0","屏東縣","恆春鎮","120.795","21.945","45"
"719","60540","20220830070000","488","2","屏東縣","恆春鎮","120.800","21.945","1005"
"493","60541","20220830070000","407","2","屏東縣","恆春鎮","120.805","21.945","711"
"126","60543","20220830070000","95","2","屏東縣","恆春鎮","120.780","21.950","157"
"247","60544","20220830070000","108","3","屏東縣","恆春鎮","120.785","21.950","319"
"193","60568","20220830070000","145","2","屏東縣","恆春鎮","120.810","21.955","247"
"91","60589","20220830070000","49","3","屏東縣","恆春鎮","120.815","21.965","84"
"36","60623","20220830070000","334","0","屏東縣","恆春鎮","120.735","21.950","61"
"76","60646","20220830070000","54","2","屏東縣","恆春鎮","120.720","21.975","90"
"86","60651","20220830070000","80","1","屏東縣","恆春鎮","120.715","21.985","89"
"305","60656","20220830070000","112","3","屏東縣","恆春鎮","120.705","21.995","505"
"50","60671","20220830070000","890","0","屏東縣","恆春鎮","120.740","21.995","47"
"57","60672","20220830070000","265","0","屏東縣","恆春鎮","120.745","21.995","75"
"781","60680","20220830070000","586","2","屏東縣","恆春鎮","120.745","22.000","898"
"69","60694","20220830070000","63","1","屏東縣","恆春鎮","120.765","22.000","59"
"46","60732","20220830070000","49","0","屏東縣","牡丹鄉","120.815","22.075","47"
"51","60771","20220830070000","101","0","屏東縣","滿州鄉","120.890","22.140","48"
"20","60778","20220830070000","15","2","屏東縣","牡丹鄉","120.880","22.155","17"
"28","60784","20220830070000","29","0","屏東縣","牡丹鄉","120.880","22.160","29"
"215","60791","20220830070000","168","2","屏東縣","牡丹鄉","120.890","22.165","144"
"64","60821","20220830070000","66","0","屏東縣","牡丹鄉","120.880","22.185","54"
"28","60825","20220830070000","27","1","屏東縣","牡丹鄉","120.880","22.190","29"
