"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"54","188280","20220903093000","109","0","嘉義縣","中埔鄉","120.575","23.380","50"
"49","188314","20220903093000","45","1","嘉義縣","中埔鄉","120.590","23.395","70"
"535","188331","20220903093000","418","2","嘉義縣","中埔鄉","120.555","23.405","522"
"40","188335","20220903093000","10","3","嘉義縣","中埔鄉","120.575","23.405","34"
"117","188368","20220903093000","806","0","嘉義縣","中埔鄉","120.540","23.440","124"
"349","188369","20220903093000","252","2","嘉義縣","中埔鄉","120.545","23.440","321"
"401","188382","20220903093000","422","0","嘉義縣","中埔鄉","120.565","23.445","469"
"651","188390","20220903093000","470","2","嘉義縣","中埔鄉","120.530","23.440","736"
"377","188417","20220903093000","323","1","嘉義縣","中埔鄉","120.510","23.435","356"
"584","188421","20220903093000","472","2","嘉義縣","中埔鄉","120.510","23.440","756"
"936","188422","20220903093000","883","1","嘉義縣","中埔鄉","120.495","23.445","921"
"443","188442","20220903093000","427","1","嘉義縣","中埔鄉","120.515","23.410","427"
"262","188445","20220903093000","223","1","嘉義縣","中埔鄉","120.530","23.410","244"
"361","188457","20220903093000","462","0","嘉義縣","中埔鄉","120.505","23.425","408"
"24","188462","20220903093000","29","0","嘉義縣","中埔鄉","120.505","23.375","27"
"159","188463","20220903093000","115","2","嘉義縣","中埔鄉","120.510","23.375","144"
"389","188469","20220903093000","357","1","嘉義縣","鹿草鄉","120.315","23.390","445"
"26","188471","20220903093000","14","3","嘉義縣","鹿草鄉","120.315","23.395","26"
"517","188493","20220903093000","446","1","嘉義縣","鹿草鄉","120.320","23.420","508"
"671","188498","20220903093000","171","3","嘉義縣","鹿草鄉","120.320","23.425","588"
"1254","188503","20220903093000","1152","1","嘉義縣","鹿草鄉","120.315","23.410","1241"
"27","188507","20220903093000","152","0","嘉義縣","太保市","120.335","23.430","24"
"288","188508","20220903093000","137","3","嘉義縣","太保市","120.340","23.430","347"
"80","188510","20220903093000","66","2","嘉義縣","鹿草鄉","120.350","23.430","86"
"54","188516","20220903093000","247","0","嘉義縣","太保市","120.340","23.440","47"
"85","188554","20220903093000","449","0","嘉義縣","鹿草鄉","120.340","23.400","71"
"193","188555","20220903093000","216","0","嘉義縣","鹿草鄉","120.290","23.375","222"
"104","188574","20220903093000","362","0","嘉義縣","朴子市","120.245","23.415","96"
"111","188579","20220903093000","543","0","嘉義縣","水上鄉","120.355","23.410","124"
"212","188626","20220903093000","128","3","嘉義縣","鹿草鄉","120.345","23.405","199"
"260","188631","20220903093000","231","1","嘉義縣","鹿草鄉","120.330","23.410","319"
"21","188646","20220903093000","179","0","嘉義縣","朴子市","120.290","23.445","34"
"287","188650","20220903093000","113","3","嘉義縣","朴子市","120.280","23.450","325"
"843","188654","20220903093000","864","0","嘉義縣","布袋鎮","120.170","23.375","855"
"190","188666","20220903093000","197","0","嘉義縣","布袋鎮","120.220","23.390","248"
"255","188716","20220903093000","205","2","嘉義縣","阿里山鄉","120.715","23.390","248"
"198","188874","20220903093000","906","0","嘉義縣","太保市","120.345","23.450","216"
"215","188883","20220903093000","87","3","嘉義縣","太保市","120.335","23.440","167"
"44","188885","20220903093000","403","0","嘉義縣","太保市","120.320","23.445","67"
"109","188892","20220903093000","416","0","嘉義縣","太保市","120.340","23.450","119"
"108","188897","20220903093000","99","1","嘉義縣","朴子市","120.235","23.440","142"
"13","188921","20220903093000","12","1","嘉義縣","朴子市","120.240","23.450","15"
"130","188949","20220903093000","125","1","嘉義縣","朴子市","120.255","23.410","159"
"646","188956","20220903093000","423","3","嘉義縣","朴子市","120.260","23.420","667"
"101","188966","20220903093000","103","0","嘉義縣","東石鄉","120.145","23.455","94"
"520","188983","20220903093000","292","3","嘉義縣","布袋鎮","120.190","23.375","572"
"59","189028","20220903093000","259","0","嘉義縣","太保市","120.295","23.440","78"
"211","189044","20220903093000","194","1","嘉義縣","東石鄉","120.170","23.430","273"
"210","189051","20220903093000","155","2","嘉義縣","東石鄉","120.180","23.440","216"
"50","189105","20220903093000","135","0","嘉義縣","東石鄉","120.185","23.450","57"
"68","189112","20220903093000","316","0","嘉義縣","東石鄉","120.200","23.455","58"
"12","189120","20220903093000","14","0","嘉義縣","東石鄉","120.150","23.435","12"
"623","189144","20220903093000","486","2","嘉義縣","布袋鎮","120.165","23.375","707"
"84","189152","20220903093000","423","0","嘉義縣","東石鄉","120.205","23.425","95"
"16","189184","20220903093000","169","0","嘉義縣","水上鄉","120.410","23.430","19"
"21","189187","20220903093000","243","0","嘉義縣","水上鄉","120.415","23.430","26"
"632","189189","20220903093000","518","2","嘉義縣","水上鄉","120.415","23.435","627"
"250","189192","20220903093000","250","1","嘉義縣","水上鄉","120.420","23.440","237"
"670","189195","20220903093000","649","1","嘉義縣","布袋鎮","120.180","23.375","716"
"174","189210","20220903093000","192","0","嘉義縣","布袋鎮","120.200","23.400","165"
"20","189224","20220903093000","145","0","嘉義縣","水上鄉","120.435","23.430","26"
"187","189225","20220903093000","125","2","嘉義縣","水上鄉","120.420","23.430","164"
"760","189233","20220903093000","504","3","嘉義縣","水上鄉","120.425","23.440","697"
"50","189242","20220903093000","184","0","嘉義縣","水上鄉","120.370","23.415","47"
"244","189246","20220903093000","289","0","嘉義縣","水上鄉","120.370","23.420","277"
"51","189248","20220903093000","281","0","嘉義縣","水上鄉","120.360","23.425","77"
"327","189268","20220903093000","315","1","嘉義縣","水上鄉","120.495","23.400","340"
"123","189286","20220903093000","294","0","嘉義縣","水上鄉","120.450","23.415","155"
"78","189288","20220903093000","450","0","嘉義縣","水上鄉","120.460","23.415","97"
"370","189292","20220903093000","93","3","嘉義縣","水上鄉","120.450","23.420","421"
"53","189296","20220903093000","65","0","嘉義縣","水上鄉","120.410","23.445","46"
"722","189322","20220903093000","676","1","嘉義縣","水上鄉","120.370","23.440","757"
"122","189337","20220903093000","589","0","嘉義縣","水上鄉","120.360","23.445","130"
"229","189343","20220903093000","226","1","嘉義縣","水上鄉","120.425","23.445","208"
"1022","189344","20220903093000","768","2","嘉義縣","水上鄉","120.430","23.445","977"
"391","189349","20220903093000","79","3","嘉義縣","水上鄉","120.435","23.415","470"
"449","189350","20220903093000","319","2","嘉義縣","水上鄉","120.430","23.420","389"
"1041","189351","20220903093000","587","3","嘉義縣","水上鄉","120.435","23.420","1035"
"129","189364","20220903093000","167","0","嘉義縣","布袋鎮","120.150","23.375","600"
"476","189365","20220903093000","347","2","嘉義縣","布袋鎮","120.155","23.375","475"
"188","189369","20220903093000","116","3","嘉義縣","布袋鎮","120.150","23.380","195"
"426","189370","20220903093000","303","2","嘉義縣","布袋鎮","120.155","23.380","425"
"75","189382","20220903093000","965","0","嘉義縣","水上鄉","120.470","23.435","74"
"250","189385","20220903093000","449","0","嘉義縣","水上鄉","120.385","23.405","313"
"63","189387","20220903093000","65","0","嘉義縣","水上鄉","120.390","23.410","54"
"269","189388","20220903093000","240","1","嘉義縣","水上鄉","120.385","23.415","355"
"417","189389","20220903093000","592","0","嘉義縣","水上鄉","120.385","23.420","400"
"18","189392","20220903093000","16","1","嘉義縣","水上鄉","120.405","23.450","19"
"551","189393","20220903093000","472","1","嘉義縣","水上鄉","120.435","23.445","556"
"214","189396","20220903093000","338","0","嘉義縣","水上鄉","120.400","23.425","233"
