"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220914231000","83","3","屏東縣","恆春鎮","120.745","21.945","146"
"26","6267","20220914231000","147","0","屏東縣","恆春鎮","120.790","21.945","33"
"139","9415","20220914231000","80","3","屏東縣","恆春鎮","120.715","21.970","131"
"94","9416","20220914231000","56","3","屏東縣","恆春鎮","120.845","21.970","87"
"252","15716","20220914231000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"29","15719","20220914231000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"39","18068","20220914231000","47","0","屏東縣","車城鄉","120.695","22.045","37"
"179","20191","20220914231000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"83","40369","20220914231000","72","1","屏東縣","枋山鄉","120.660","22.245","87"
"77","46865","20220914231000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"49","49782","20220914231000","165","0","屏東縣","琉球鄉","120.355","22.330","52"
"31","49783","20220914231000","145","0","屏東縣","琉球鄉","120.375","22.330","29"
"484","52213","20220914231000","255","3","屏東縣","琉球鄉","120.380","22.355","478"
"48","57589","20220914231000","18","3","屏東縣","春日鄉","120.660","22.365","40"
"96","57606","20220914231000","57","3","屏東縣","春日鄉","120.665","22.365","94"
"100","57748","20220914231000","88","1","屏東縣","春日鄉","120.750","22.405","110"
"254","57758","20220914231000","174","2","屏東縣","春日鄉","120.625","22.365","249"
"31","57868","20220914231000","225","0","屏東縣","車城鄉","120.730","22.055","31"
"181","57949","20220914231000","67","3","屏東縣","車城鄉","120.715","22.050","161"
"20","57951","20220914231000","141","0","屏東縣","車城鄉","120.710","22.055","27"
"301","57952","20220914231000","166","3","屏東縣","枋寮鄉","120.595","22.375","326"
"168","57962","20220914231000","442","0","屏東縣","枋寮鄉","120.595","22.385","163"
"461","57963","20220914231000","379","2","屏東縣","枋寮鄉","120.600","22.385","479"
"17","57992","20220914231000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220914231000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"127","58150","20220914231000","95","2","屏東縣","滿州鄉","120.875","22.115","129"
"109","58209","20220914231000","82","2","屏東縣","滿州鄉","120.840","21.985","106"
"54","58243","20220914231000","70","0","屏東縣","滿州鄉","120.840","22.015","50"
"237","58245","20220914231000","210","1","屏東縣","滿州鄉","120.835","22.020","236"
"36","58246","20220914231000","28","2","屏東縣","滿州鄉","120.840","22.020","38"
"206","58248","20220914231000","200","1","屏東縣","滿州鄉","120.830","22.025","83"
"301","58265","20220914231000","254","1","屏東縣","滿州鄉","120.830","21.995","305"
"42","58303","20220914231000","31","2","屏東縣","滿州鄉","120.850","22.020","38"
"65","58452","20220914231000","46","2","屏東縣","滿州鄉","120.830","22.075","71"
"37","58493","20220914231000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220914231000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"103","58514","20220914231000","50","3","屏東縣","枋山鄉","120.665","22.240","99"
"122","58522","20220914231000","163","0","屏東縣","枋山鄉","120.650","22.260","141"
"58","58529","20220914231000","236","0","屏東縣","枋山鄉","120.690","22.190","70"
"42","58531","20220914231000","111","0","屏東縣","枋山鄉","120.690","22.195","59"
"14","58544","20220914231000","13","1","屏東縣","佳冬鄉","120.525","22.410","15"
"546","58554","20220914231000","622","0","屏東縣","恆春鎮","120.740","22.030","638"
"29","58568","20220914231000","154","0","屏東縣","恆春鎮","120.735","22.040","32"
"106","58585","20220914231000","69","3","屏東縣","恆春鎮","120.720","22.045","108"
"13","58609","20220914231000","75","0","屏東縣","恆春鎮","120.750","21.955","11"
"47","58614","20220914231000","407","0","屏東縣","恆春鎮","120.755","21.960","61"
"27","58615","20220914231000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"469","58618","20220914231000","576","0","屏東縣","恆春鎮","120.755","21.965","453"
"514","58656","20220914231000","251","3","屏東縣","恆春鎮","120.730","22.010","562"
"389","58663","20220914231000","396","0","屏東縣","恆春鎮","120.745","22.005","425"
"314","58680","20220914231000","239","2","屏東縣","恆春鎮","120.730","21.995","376"
"15","58690","20220914231000","16","0","屏東縣","恆春鎮","120.740","21.920","15"
"351","58691","20220914231000","201","3","屏東縣","恆春鎮","120.725","21.925","351"
"35","58698","20220914231000","21","3","屏東縣","恆春鎮","120.715","21.935","32"
"41","58707","20220914231000","24","3","屏東縣","恆春鎮","120.715","21.945","35"
"209","58723","20220914231000","167","2","屏東縣","恆春鎮","120.720","21.960","312"
"1040","58725","20220914231000","1188","0","屏東縣","恆春鎮","120.740","22.010","1154"
"23","58785","20220914231000","66","0","屏東縣","恆春鎮","120.720","22.040","28"
"86","58793","20220914231000","58","2","屏東縣","恆春鎮","120.695","22.020","111"
"23","58796","20220914231000","19","2","屏東縣","恆春鎮","120.710","22.020","19"
"234","58818","20220914231000","79","3","屏東縣","恆春鎮","120.850","21.905","84"
"32","58819","20220914231000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"66","58824","20220914231000","49","2","屏東縣","恆春鎮","120.850","21.910","60"
"153","58829","20220914231000","136","1","屏東縣","恆春鎮","120.850","21.915","163"
"68","58837","20220914231000","80","0","屏東縣","恆春鎮","120.830","21.925","77"
"204","58849","20220914231000","97","3","屏東縣","恆春鎮","120.825","21.935","210"
"11","58859","20220914231000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"28","58893","20220914231000","244","0","屏東縣","車城鄉","120.715","22.070","33"
"104","58924","20220914231000","54","3","屏東縣","獅子鄉","120.730","22.195","125"
"21","58958","20220914231000","115","0","屏東縣","獅子鄉","120.750","22.205","19"
"112","58971","20220914231000","86","2","屏東縣","獅子鄉","120.725","22.210","109"
"29","58997","20220914231000","17","3","屏東縣","獅子鄉","120.785","22.215","46"
"110","59115","20220914231000","477","0","屏東縣","琉球鄉","120.380","22.350","132"
"41","59117","20220914231000","336","0","屏東縣","琉球鄉","120.365","22.325","45"
"514","59120","20220914231000","262","3","屏東縣","琉球鄉","120.370","22.335","514"
"94","59149","20220914231000","126","0","屏東縣","獅子鄉","120.660","22.275","116"
"86","59469","20220914231000","73","1","屏東縣","獅子鄉","120.650","22.315","88"
"16","59727","20220914231000","89","0","屏東縣","獅子鄉","120.710","22.195","11"
"143","59772","20220914231000","101","2","屏東縣","獅子鄉","120.685","22.225","134"
"222","60023","20220914231000","105","3","屏東縣","獅子鄉","120.700","22.165","174"
"16","60065","20220914231000","71","0","屏東縣","獅子鄉","120.800","22.230","23"
"27","60076","20220914231000","10","3","屏東縣","獅子鄉","120.805","22.235","24"
"1536","60172","20220914231000","1444","1","屏東縣","琉球鄉","120.370","22.340","1640"
"133","60174","20220914231000","104","2","屏東縣","琉球鄉","120.375","22.345","155"
"91","60189","20220914231000","70","2","屏東縣","車城鄉","120.700","22.040","95"
"56","60193","20220914231000","56","1","屏東縣","車城鄉","120.700","22.050","59"
"24","60196","20220914231000","34","0","屏東縣","琉球鄉","120.365","22.340","29"
"25","60197","20220914231000","28","0","屏東縣","琉球鄉","120.365","22.345","10"
"176","60198","20220914231000","176","1","屏東縣","琉球鄉","120.370","22.350","198"
"375","60206","20220914231000","211","3","屏東縣","車城鄉","120.715","22.065","403"
"27","60213","20220914231000","147","0","屏東縣","車城鄉","120.720","22.090","28"
"68","60234","20220914231000","28","3","屏東縣","車城鄉","120.715","22.115","96"
"917","60246","20220914231000","566","3","屏東縣","琉球鄉","120.385","22.350","966"
"81","60260","20220914231000","68","1","屏東縣","車城鄉","120.740","22.085","89"
"229","60283","20220914231000","230","0","屏東縣","車城鄉","120.750","22.095","226"
"12","60314","20220914231000","176","0","屏東縣","枋寮鄉","120.555","22.390","16"
"61","60322","20220914231000","350","0","屏東縣","車城鄉","120.715","22.075","69"
"305","60328","20220914231000","135","3","屏東縣","車城鄉","120.730","22.075","317"
"16","60338","20220914231000","17","0","屏東縣","枋寮鄉","120.595","22.390","16"
"291","60350","20220914231000","192","3","屏東縣","枋寮鄉","120.590","22.405","277"
"60","60369","20220914231000","325","0","屏東縣","枋寮鄉","120.620","22.405","76"
"149","60374","20220914231000","67","3","屏東縣","枋寮鄉","120.590","22.370","139"
"180","60377","20220914231000","201","0","屏東縣","枋寮鄉","120.580","22.375","197"
"728","60401","20220914231000","747","0","屏東縣","枋寮鄉","120.575","22.405","725"
"381","60404","20220914231000","271","2","屏東縣","佳冬鄉","120.565","22.410","382"
"1253","60421","20220914231000","1199","1","屏東縣","枋寮鄉","120.600","22.360","1300"
"594","60428","20220914231000","330","3","屏東縣","枋寮鄉","120.600","22.365","623"
"70","60441","20220914231000","86","0","屏東縣","枋山鄉","120.645","22.295","75"
"105","60442","20220914231000","72","2","屏東縣","獅子鄉","120.640","22.310","109"
"222","60446","20220914231000","221","1","屏東縣","枋山鄉","120.630","22.320","194"
"105","60449","20220914231000","96","1","屏東縣","枋山鄉","120.615","22.330","109"
"237","60455","20220914231000","148","3","屏東縣","枋山鄉","120.620","22.335","242"
"203","60456","20220914231000","160","2","屏東縣","枋山鄉","120.625","22.335","209"
"1072","60532","20220914231000","822","2","屏東縣","恆春鎮","120.740","22.000","1015"
"494","60533","20220914231000","450","1","屏東縣","恆春鎮","120.740","22.005","488"
"122","60535","20220914231000","298","0","屏東縣","恆春鎮","120.815","21.935","125"
"316","60537","20220914231000","223","2","屏東縣","恆春鎮","120.805","21.940","169"
"45","60539","20220914231000","276","0","屏東縣","恆春鎮","120.795","21.945","69"
"548","60540","20220914231000","570","0","屏東縣","恆春鎮","120.800","21.945","586"
"460","60541","20220914231000","505","0","屏東縣","恆春鎮","120.805","21.945","384"
"68","60543","20220914231000","87","0","屏東縣","恆春鎮","120.780","21.950","84"
"156","60544","20220914231000","116","2","屏東縣","恆春鎮","120.785","21.950","171"
"125","60568","20220914231000","165","0","屏東縣","恆春鎮","120.810","21.955","128"
"97","60589","20220914231000","65","2","屏東縣","恆春鎮","120.815","21.965","134"
"74","60623","20220914231000","334","0","屏東縣","恆春鎮","120.735","21.950","84"
"68","60646","20220914231000","65","1","屏東縣","恆春鎮","120.720","21.975","74"
"91","60651","20220914231000","85","1","屏東縣","恆春鎮","120.715","21.985","90"
"222","60656","20220914231000","189","1","屏東縣","恆春鎮","120.705","21.995","391"
"164","60671","20220914231000","947","0","屏東縣","恆春鎮","120.740","21.995","177"
"103","60672","20220914231000","297","0","屏東縣","恆春鎮","120.745","21.995","107"
"957","60680","20220914231000","645","2","屏東縣","恆春鎮","120.745","22.000","946"
"38","60694","20220914231000","62","0","屏東縣","恆春鎮","120.765","22.000","65"
"52","60732","20220914231000","49","1","屏東縣","牡丹鄉","120.815","22.075","57"
"42","60771","20220914231000","60","0","屏東縣","滿州鄉","120.890","22.140","39"
"32","60778","20220914231000","19","3","屏東縣","牡丹鄉","120.880","22.155","18"
"30","60784","20220914231000","30","1","屏東縣","牡丹鄉","120.880","22.160","29"
"178","60791","20220914231000","202","0","屏東縣","牡丹鄉","120.890","22.165","110"
"32","60821","20220914231000","74","0","屏東縣","牡丹鄉","120.880","22.185","32"
"54","60825","20220914231000","33","3","屏東縣","牡丹鄉","120.880","22.190","30"
"79","60827","20220914231000","66","1","屏東縣","牡丹鄉","120.885","22.190","64"
"43","60884","20220914231000","27","3","屏東縣","牡丹鄉","120.850","22.185","39"
"43","60907","20220914231000","61","0","屏東縣","牡丹鄉","120.855","22.200","44"
"17","60936","20220914231000","15","1","屏東縣","牡丹鄉","120.815","22.150","18"
"94","60994","20220914231000","58","3","屏東縣","牡丹鄉","120.835","22.175","85"
"100","61141","20220914231000","64","3","屏東縣","牡丹鄉","120.770","22.125","108"
"232","61160","20220914231000","234","0","屏東縣","牡丹鄉","120.780","22.130","234"
"18","61331","20220914231000","103","0","屏東縣","牡丹鄉","120.840","22.115","18"
"160","61332","20220914231000","178","0","屏東縣","牡丹鄉","120.845","22.115","163"
"133","61441","20220914231000","73","3","臺東縣","大武鄉","120.880","22.325","125"
"47","61469","20220914231000","175","0","臺東縣","大武鄉","120.905","22.360","56"
"16","61471","20220914231000","113","0","臺東縣","大武鄉","120.900","22.365","158"
"347","61472","20220914231000","241","2","臺東縣","大武鄉","120.905","22.365","347"
"89","61501","20220914231000","269","0","臺東縣","大武鄉","120.910","22.380","77"
"94","61562","20220914231000","333","0","臺東縣","大武鄉","120.885","22.340","90"
"248","61604","20220914231000","222","1","臺東縣","蘭嶼鄉","121.525","22.080","247"
"210","61605","20220914231000","176","1","臺東縣","蘭嶼鄉","121.530","22.080","222"
"49","61620","20220914231000","42","1","臺東縣","蘭嶼鄉","121.590","22.005","40"
"236","61703","20220914231000","243","0","臺東縣","蘭嶼鄉","121.510","22.055","259"
"234","61734","20220914231000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","273"
"56","61738","20220914231000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","50"
"13","61830","20220914231000","81","0","臺東縣","達仁鄉","120.885","22.285","17"
"25","61900","20220914231000","42","0","臺東縣","達仁鄉","120.820","22.290","28"
"170","61933","20220914231000","120","2","臺東縣","達仁鄉","120.885","22.295","171"
"44","62017","20220914231000","45","0","臺東縣","達仁鄉","120.855","22.320","55"
"10","62301","20220914231000","50","0","臺東縣","達仁鄉","120.860","22.380","23"
"100","62355","20220914231000","45","3","臺東縣","達仁鄉","120.855","22.390","77"
"43","62479","20220914231000","33","2","臺東縣","達仁鄉","120.855","22.275","52"
"64","62493","20220914231000","31","3","臺東縣","達仁鄉","120.875","22.290","88"
"26","63917","20220914231000","28","0","臺東縣","大武鄉","120.930","22.415","51"
"60","65292","20220914231000","266","0","屏東縣","東港鎮","120.480","22.430","81"
"29","72794","20220914231000","38","0","高雄市","小港區","120.360","22.510","33"
"198","80997","20220914231000","164","2","屏東縣","新埤鄉","120.560","22.475","189"
"500","81045","20220914231000","441","1","屏東縣","新埤鄉","120.545","22.465","512"
"185","81049","20220914231000","91","3","屏東縣","新埤鄉","120.565","22.465","201"
"15","81063","20220914231000","15","1","屏東縣","新埤鄉","120.610","22.450","17"
"160","81079","20220914231000","141","1","屏東縣","新埤鄉","120.610","22.460","145"
"626","81134","20220914231000","545","1","屏東縣","新埤鄉","120.580","22.505","634"
"239","81174","20220914231000","221","1","屏東縣","新埤鄉","120.615","22.470","256"
"64","81486","20220914231000","62","1","屏東縣","春日鄉","120.630","22.425","68"
