"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220823075000","158","3","屏東縣","恆春鎮","120.745","21.945","213"
"21","6267","20220823075000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"154","9415","20220823075000","71","3","屏東縣","恆春鎮","120.715","21.970","106"
"85","9416","20220823075000","52","3","屏東縣","恆春鎮","120.845","21.970","84"
"201","15716","20220823075000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","274"
"30","15719","20220823075000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"141","18068","20220823075000","41","3","屏東縣","車城鄉","120.695","22.045","85"
"121","20191","20220823075000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"11","39868","20220823075000","11","1","屏東縣","牡丹鄉","120.895","22.240","12"
"113","40369","20220823075000","75","3","屏東縣","枋山鄉","120.660","22.245","122"
"90","46865","20220823075000","69","2","臺東縣","大武鄉","120.890","22.305","82"
"122","49782","20220823075000","161","0","屏東縣","琉球鄉","120.355","22.330","87"
"24","49783","20220823075000","155","0","屏東縣","琉球鄉","120.375","22.330","14"
"782","52213","20220823075000","319","3","屏東縣","琉球鄉","120.380","22.355","636"
"30","57589","20220823075000","22","2","屏東縣","春日鄉","120.660","22.365","42"
"109","57606","20220823075000","48","3","屏東縣","春日鄉","120.665","22.365","105"
"94","57748","20220823075000","83","1","屏東縣","春日鄉","120.750","22.405","96"
"229","57758","20220823075000","184","2","屏東縣","春日鄉","120.625","22.365","236"
"32","57858","20220823075000","159","0","屏東縣","恆春鎮","120.730","21.985","35"
"27","57868","20220823075000","211","0","屏東縣","車城鄉","120.730","22.055","21"
"15","57911","20220823075000","17","0","屏東縣","車城鄉","120.775","22.070","15"
"110","57949","20220823075000","67","3","屏東縣","車城鄉","120.715","22.050","139"
"19","57951","20220823075000","124","0","屏東縣","車城鄉","120.710","22.055","15"
"267","57952","20220823075000","211","2","屏東縣","枋寮鄉","120.595","22.375","397"
