"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221025214000","88","2","屏東縣","恆春鎮","120.745","21.945","141"
"20","6267","20221025214000","131","0","屏東縣","恆春鎮","120.790","21.945","27"
"185","9415","20221025214000","76","3","屏東縣","恆春鎮","120.715","21.970","142"
"85","9416","20221025214000","50","3","屏東縣","恆春鎮","120.845","21.970","80"
"173","15716","20221025214000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","202"
"25","15719","20221025214000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"27","18068","20221025214000","40","0","屏東縣","車城鄉","120.695","22.045","31"
"131","20191","20221025214000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"18","40369","20221025214000","78","0","屏東縣","枋山鄉","120.660","22.245","11"
"76","46865","20221025214000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"63","49782","20221025214000","172","0","屏東縣","琉球鄉","120.355","22.330","63"
"33","49783","20221025214000","149","0","屏東縣","琉球鄉","120.375","22.330","28"
"499","52213","20221025214000","281","3","屏東縣","琉球鄉","120.380","22.355","467"
"66","57589","20221025214000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"81","57606","20221025214000","55","2","屏東縣","春日鄉","120.665","22.365","96"
"109","57748","20221025214000","96","1","屏東縣","春日鄉","120.750","22.405","114"
"247","57758","20221025214000","172","2","屏東縣","春日鄉","120.625","22.365","248"
"36","57868","20221025214000","209","0","屏東縣","車城鄉","120.730","22.055","28"
"184","57949","20221025214000","70","3","屏東縣","車城鄉","120.715","22.050","179"
"30","57951","20221025214000","140","0","屏東縣","車城鄉","120.710","22.055","34"
"388","57952","20221025214000","180","3","屏東縣","枋寮鄉","120.595","22.375","331"
"178","57962","20221025214000","439","0","屏東縣","枋寮鄉","120.595","22.385","177"
"533","57963","20221025214000","394","2","屏東縣","枋寮鄉","120.600","22.385","490"
"16","57992","20221025214000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20221025214000","13","3","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20221025214000","21","0","屏東縣","滿州鄉","120.805","22.015","15"
"28","58179","20221025214000","14","3","屏東縣","滿州鄉","120.880","22.135","28"
"16","58180","20221025214000","15","1","屏東縣","滿州鄉","120.885","22.135","16"
"104","58209","20221025214000","80","2","屏東縣","滿州鄉","120.840","21.985","97"
"50","58243","20221025214000","44","1","屏東縣","滿州鄉","120.840","22.015","54"
"247","58245","20221025214000","212","1","屏東縣","滿州鄉","120.835","22.020","262"
"55","58246","20221025214000","18","3","屏東縣","滿州鄉","120.840","22.020","47"
"79","58248","20221025214000","97","0","屏東縣","滿州鄉","120.830","22.025","74"
"299","58265","20221025214000","246","2","屏東縣","滿州鄉","120.830","21.995","282"
"71","58303","20221025214000","22","3","屏東縣","滿州鄉","120.850","22.020","80"
