"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220628043000","99","2","屏東縣","恆春鎮","120.745","21.945","124"
"20","6267","20220628043000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"102","9415","20220628043000","75","2","屏東縣","恆春鎮","120.715","21.970","105"
"75","9416","20220628043000","49","3","屏東縣","恆春鎮","120.845","21.970","86"
"230","15716","20220628043000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"24","15719","20220628043000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"53","18068","20220628043000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"115","20191","20220628043000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"68","40369","20220628043000","61","1","屏東縣","枋山鄉","120.660","22.245","70"
"77","46865","20220628043000","68","1","臺東縣","大武鄉","120.890","22.305","71"
"229","49782","20220628043000","164","2","屏東縣","琉球鄉","120.355","22.330","211"
"15","49783","20220628043000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"484","52213","20220628043000","255","3","屏東縣","琉球鄉","120.380","22.355","437"
"32","57589","20220628043000","20","3","屏東縣","春日鄉","120.660","22.365","25"
"89","57606","20220628043000","53","3","屏東縣","春日鄉","120.665","22.365","83"
"79","57748","20220628043000","71","1","屏東縣","春日鄉","120.750","22.405","84"
"208","57758","20220628043000","158","2","屏東縣","春日鄉","120.625","22.365","194"
"13","57858","20220628043000","187","0","屏東縣","恆春鎮","120.730","21.985","12"
"97","57949","20220628043000","65","2","屏東縣","車城鄉","120.715","22.050","93"
"173","57952","20220628043000","147","1","屏東縣","枋寮鄉","120.595","22.375","159"
"684","57962","20220628043000","411","3","屏東縣","枋寮鄉","120.595","22.385","704"
"329","57963","20220628043000","382","0","屏東縣","枋寮鄉","120.600","22.385","336"
"16","57992","20220628043000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"14","58022","20220628043000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220628043000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"121","58150","20220628043000","82","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220628043000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220628043000","82","2","屏東縣","滿州鄉","120.840","21.985","149"
"53","58243","20220628043000","36","2","屏東縣","滿州鄉","120.840","22.015","57"
"262","58245","20220628043000","206","2","屏東縣","滿州鄉","120.835","22.020","258"
"15","58246","20220628043000","15","1","屏東縣","滿州鄉","120.840","22.020","18"
"127","58248","20220628043000","105","2","屏東縣","滿州鄉","120.830","22.025","101"
"327","58265","20220628043000","228","2","屏東縣","滿州鄉","120.830","21.995","306"
"28","58303","20220628043000","23","2","屏東縣","滿州鄉","120.850","22.020","25"
"72","58452","20220628043000","46","3","屏東縣","滿州鄉","120.830","22.075","78"
"31","58493","20220628043000","21","2","屏東縣","滿州鄉","120.830","22.095","21"
"16","58500","20220628043000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"66","58514","20220628043000","53","2","屏東縣","枋山鄉","120.665","22.240","70"
"186","58522","20220628043000","136","2","屏東縣","枋山鄉","120.650","22.260","178"
"30","58529","20220628043000","221","0","屏東縣","枋山鄉","120.690","22.190","23"
"23","58531","20220628043000","100","0","屏東縣","枋山鄉","120.690","22.195","28"
"12","58544","20220628043000","13","0","屏東縣","佳冬鄉","120.525","22.410","13"
"282","58554","20220628043000","492","0","屏東縣","恆春鎮","120.740","22.030","295"
"12","58568","20220628043000","141","0","屏東縣","恆春鎮","120.735","22.040","23"
"54","58585","20220628043000","52","1","屏東縣","恆春鎮","120.720","22.045","71"
"32","58614","20220628043000","402","0","屏東縣","恆春鎮","120.755","21.960","34"
"18","58615","20220628043000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"430","58618","20220628043000","559","0","屏東縣","恆春鎮","120.755","21.965","281"
"442","58656","20220628043000","225","3","屏東縣","恆春鎮","120.730","22.010","463"
"322","58663","20220628043000","363","0","屏東縣","恆春鎮","120.745","22.005","320"
"267","58680","20220628043000","225","1","屏東縣","恆春鎮","120.730","21.995","249"
"33","58690","20220628043000","27","2","屏東縣","恆春鎮","120.740","21.920","15"
"307","58691","20220628043000","191","3","屏東縣","恆春鎮","120.725","21.925","226"
"42","58698","20220628043000","18","3","屏東縣","恆春鎮","120.715","21.935","28"
"64","58707","20220628043000","31","3","屏東縣","恆春鎮","120.715","21.945","46"
"256","58723","20220628043000","164","3","屏東縣","恆春鎮","120.720","21.960","224"
"1237","58725","20220628043000","1140","1","屏東縣","恆春鎮","120.740","22.010","1184"
"18","58785","20220628043000","58","0","屏東縣","恆春鎮","120.720","22.040","13"
"71","58793","20220628043000","43","3","屏東縣","恆春鎮","120.695","22.020","74"
"20","58796","20220628043000","16","2","屏東縣","恆春鎮","120.710","22.020","20"
"112","58818","20220628043000","109","1","屏東縣","恆春鎮","120.850","21.905","91"
"21","58819","20220628043000","15","2","屏東縣","恆春鎮","120.855","21.905","21"
"66","58824","20220628043000","46","2","屏東縣","恆春鎮","120.850","21.910","57"
"202","58829","20220628043000","132","3","屏東縣","恆春鎮","120.850","21.915","180"
"63","58837","20220628043000","53","1","屏東縣","恆春鎮","120.830","21.925","45"
"244","58849","20220628043000","118","3","屏東縣","恆春鎮","120.825","21.935","136"
"10","58859","20220628043000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"15","58893","20220628043000","223","0","屏東縣","車城鄉","120.715","22.070","241"
"80","58924","20220628043000","49","3","屏東縣","獅子鄉","120.730","22.195","72"
"12","58958","20220628043000","108","0","屏東縣","獅子鄉","120.750","22.205","15"
"102","58971","20220628043000","82","2","屏東縣","獅子鄉","120.725","22.210","94"
"24","58997","20220628043000","15","3","屏東縣","獅子鄉","120.785","22.215","20"
"52","59115","20220628043000","432","0","屏東縣","琉球鄉","120.380","22.350","48"
"44","59117","20220628043000","330","0","屏東縣","琉球鄉","120.365","22.325","34"
"341","59120","20220628043000","268","2","屏東縣","琉球鄉","120.370","22.335","341"
"68","59149","20220628043000","116","0","屏東縣","獅子鄉","120.660","22.275","77"
"84","59469","20220628043000","69","2","屏東縣","獅子鄉","120.650","22.315","88"
"136","59772","20220628043000","99","2","屏東縣","獅子鄉","120.685","22.225","137"
"143","60023","20220628043000","122","1","屏東縣","獅子鄉","120.700","22.165","137"
"1884","60172","20220628043000","1394","2","屏東縣","琉球鄉","120.370","22.340","1712"
"12","60173","20220628043000","18","0","屏東縣","琉球鄉","120.370","22.345","12"
"94","60174","20220628043000","72","2","屏東縣","琉球鄉","120.375","22.345","84"
"105","60189","20220628043000","71","2","屏東縣","車城鄉","120.700","22.040","69"
"55","60193","20220628043000","52","1","屏東縣","車城鄉","120.700","22.050","55"
"40","60196","20220628043000","25","3","屏東縣","琉球鄉","120.365","22.340","32"
"17","60197","20220628043000","29","0","屏東縣","琉球鄉","120.365","22.345","18"
"274","60198","20220628043000","169","3","屏東縣","琉球鄉","120.370","22.350","215"
"356","60206","20220628043000","196","3","屏東縣","車城鄉","120.715","22.065","320"
"15","60213","20220628043000","153","0","屏東縣","車城鄉","120.720","22.090","21"
"41","60234","20220628043000","24","3","屏東縣","車城鄉","120.715","22.115","42"
"1089","60246","20220628043000","580","3","屏東縣","琉球鄉","120.385","22.350","1031"
"56","60260","20220628043000","54","1","屏東縣","車城鄉","120.740","22.085","63"
"200","60283","20220628043000","195","1","屏東縣","車城鄉","120.750","22.095","185"
"13","60314","20220628043000","175","0","屏東縣","枋寮鄉","120.555","22.390","12"
"38","60322","20220628043000","321","0","屏東縣","車城鄉","120.715","22.075","37"
"160","60328","20220628043000","135","1","屏東縣","車城鄉","120.730","22.075","165"
"18","60338","20220628043000","19","0","屏東縣","枋寮鄉","120.595","22.390","22"
"196","60350","20220628043000","166","1","屏東縣","枋寮鄉","120.590","22.405","194"
"40","60369","20220628043000","262","0","屏東縣","枋寮鄉","120.620","22.405","40"
