"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220702055000","153","1","屏東縣","恆春鎮","120.745","21.945","201"
"26","6267","20220702055000","189","0","屏東縣","恆春鎮","120.790","21.945","22"
"104","9415","20220702055000","94","1","屏東縣","恆春鎮","120.715","21.970","113"
"83","9416","20220702055000","79","1","屏東縣","恆春鎮","120.845","21.970","91"
"235","15716","20220702055000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"29","15719","20220702055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"71","18068","20220702055000","64","1","屏東縣","車城鄉","120.695","22.045","43"
"121","20191","20220702055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"65","40369","20220702055000","82","0","屏東縣","枋山鄉","120.660","22.245","83"
"76","46865","20220702055000","73","1","臺東縣","大武鄉","120.890","22.305","82"
"88","49782","20220702055000","206","0","屏東縣","琉球鄉","120.355","22.330","239"
"16","49783","20220702055000","177","0","屏東縣","琉球鄉","120.375","22.330","16"
"514","52213","20220702055000","334","3","屏東縣","琉球鄉","120.380","22.355","466"
"30","57589","20220702055000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"92","57606","20220702055000","71","2","屏東縣","春日鄉","120.665","22.365","88"
"81","57748","20220702055000","71","1","屏東縣","春日鄉","120.750","22.405","111"
"218","57758","20220702055000","188","1","屏東縣","春日鄉","120.625","22.365","221"
"22","57858","20220702055000","210","0","屏東縣","恆春鎮","120.730","21.985","14"
"14","57868","20220702055000","249","0","屏東縣","車城鄉","120.730","22.055","19"
"119","57949","20220702055000","74","3","屏東縣","車城鄉","120.715","22.050","102"
"196","57952","20220702055000","174","1","屏東縣","枋寮鄉","120.595","22.375","177"
"448","57962","20220702055000","444","1","屏東縣","枋寮鄉","120.595","22.385","717"
"357","57963","20220702055000","376","0","屏東縣","枋寮鄉","120.600","22.385","359"
"19","57992","20220702055000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220702055000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20220702055000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220702055000","10","3","屏東縣","滿州鄉","120.880","22.135","10"
"109","58209","20220702055000","110","0","屏東縣","滿州鄉","120.840","21.985","150"
"64","58243","20220702055000","45","2","屏東縣","滿州鄉","120.840","22.015","57"
"226","58245","20220702055000","219","1","屏東縣","滿州鄉","120.835","22.020","253"
"18","58246","20220702055000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
