"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220818221000","103","3","屏東縣","恆春鎮","120.745","21.945","163"
"46","6267","20220818221000","219","0","屏東縣","恆春鎮","120.790","21.945","39"
"135","9415","20220818221000","84","3","屏東縣","恆春鎮","120.715","21.970","125"
"109","9416","20220818221000","56","3","屏東縣","恆春鎮","120.845","21.970","93"
"355","15716","20220818221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"38","15719","20220818221000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"91","18068","20220818221000","47","3","屏東縣","車城鄉","120.695","22.045","50"
"234","20191","20220818221000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"96","40369","20220818221000","82","1","屏東縣","枋山鄉","120.660","22.245","116"
"84","46865","20220818221000","73","1","臺東縣","大武鄉","120.890","22.305","60"
"88","49782","20220818221000","174","0","屏東縣","琉球鄉","120.355","22.330","52"
"36","49783","20220818221000","161","0","屏東縣","琉球鄉","120.375","22.330","25"
"582","52213","20220818221000","306","3","屏東縣","琉球鄉","120.380","22.355","425"
"71","57589","20220818221000","20","3","屏東縣","春日鄉","120.660","22.365","66"
"111","57606","20220818221000","63","3","屏東縣","春日鄉","120.665","22.365","71"
"89","57748","20220818221000","92","0","屏東縣","春日鄉","120.750","22.405","94"
"268","57758","20220818221000","186","2","屏東縣","春日鄉","120.625","22.365","268"
"52","57858","20220818221000","194","0","屏東縣","恆春鎮","120.730","21.985","37"
"31","57868","20220818221000","224","0","屏東縣","車城鄉","120.730","22.055","36"
"168","57949","20220818221000","70","3","屏東縣","車城鄉","120.715","22.050","215"
"36","57951","20220818221000","137","0","屏東縣","車城鄉","120.710","22.055","36"
"352","57952","20220818221000","210","3","屏東縣","枋寮鄉","120.595","22.375","386"
"182","57962","20220818221000","481","0","屏東縣","枋寮鄉","120.595","22.385","184"
"483","57963","20220818221000","382","2","屏東縣","枋寮鄉","120.600","22.385","543"
