"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20220901031000","80","2","屏東縣","恆春鎮","120.745","21.945","131"
"83","9415","20220901031000","79","1","屏東縣","恆春鎮","120.715","21.970","100"
"78","9416","20220901031000","48","3","屏東縣","恆春鎮","120.845","21.970","94"
"245","15716","20220901031000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","225"
"22","15719","20220901031000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"43","18068","20220901031000","43","1","屏東縣","車城鄉","120.695","22.045","69"
"125","20191","20220901031000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"73","40369","20220901031000","66","1","屏東縣","枋山鄉","120.660","22.245","73"
"65","46865","20220901031000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"85","49782","20220901031000","159","0","屏東縣","琉球鄉","120.355","22.330","84"
"479","52213","20220901031000","233","3","屏東縣","琉球鄉","120.380","22.355","505"
"27","57589","20220901031000","16","3","屏東縣","春日鄉","120.660","22.365","34"
"96","57606","20220901031000","65","2","屏東縣","春日鄉","120.665","22.365","90"
"90","57748","20220901031000","81","1","屏東縣","春日鄉","120.750","22.405","92"
"218","57758","20220901031000","161","2","屏東縣","春日鄉","120.625","22.365","211"
"14","57868","20220901031000","216","0","屏東縣","車城鄉","120.730","22.055","12"
"91","57949","20220901031000","61","2","屏東縣","車城鄉","120.715","22.050","106"
"190","57952","20220901031000","153","2","屏東縣","枋寮鄉","120.595","22.375","211"
"78","57962","20220901031000","408","0","屏東縣","枋寮鄉","120.595","22.385","64"
"366","57963","20220901031000","352","1","屏東縣","枋寮鄉","120.600","22.385","392"
"13","57992","20220901031000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20220901031000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220901031000","92","2","屏東縣","滿州鄉","120.875","22.115","106"
"117","58209","20220901031000","81","2","屏東縣","滿州鄉","120.840","21.985","121"
"57","58243","20220901031000","65","0","屏東縣","滿州鄉","120.840","22.015","62"
"249","58245","20220901031000","197","2","屏東縣","滿州鄉","120.835","22.020","253"
"20","58246","20220901031000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"93","58248","20220901031000","174","0","屏東縣","滿州鄉","120.830","22.025","125"
"284","58265","20220901031000","235","2","屏東縣","滿州鄉","120.830","21.995","320"
"30","58303","20220901031000","31","0","屏東縣","滿州鄉","120.850","22.020","25"
"67","58452","20220901031000","45","2","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20220901031000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220901031000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"68","58514","20220901031000","45","3","屏東縣","枋山鄉","120.665","22.240","72"
"148","58522","20220901031000","136","1","屏東縣","枋山鄉","120.650","22.260","147"
"24","58529","20220901031000","226","0","屏東縣","枋山鄉","120.690","22.190","32"
"22","58531","20220901031000","100","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20220901031000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"337","58554","20220901031000","592","0","屏東縣","恆春鎮","120.740","22.030","352"
"17","58568","20220901031000","141","0","屏東縣","恆春鎮","120.735","22.040","21"
"80","58585","20220901031000","66","2","屏東縣","恆春鎮","120.720","22.045","90"
"14","58609","20220901031000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"30","58614","20220901031000","387","0","屏東縣","恆春鎮","120.755","21.960","45"
"23","58615","20220901031000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"399","58618","20220901031000","562","0","屏東縣","恆春鎮","120.755","21.965","378"
"441","58656","20220901031000","228","3","屏東縣","恆春鎮","120.730","22.010","549"
"337","58663","20220901031000","376","0","屏東縣","恆春鎮","120.745","22.005","353"
"284","58680","20220901031000","236","2","屏東縣","恆春鎮","120.730","21.995","304"
"23","58690","20220901031000","13","3","屏東縣","恆春鎮","120.740","21.920","23"
"79","58691","20220901031000","192","0","屏東縣","恆春鎮","120.725","21.925","361"
"26","58698","20220901031000","19","2","屏東縣","恆春鎮","120.715","21.935","26"
"97","58707","20220901031000","23","3","屏東縣","恆春鎮","120.715","21.945","62"
"226","58723","20220901031000","161","2","屏東縣","恆春鎮","120.720","21.960","279"
"1193","58725","20220901031000","1157","1","屏東縣","恆春鎮","120.740","22.010","1217"
"12","58785","20220901031000","60","0","屏東縣","恆春鎮","120.720","22.040","12"
"88","58793","20220901031000","56","3","屏東縣","恆春鎮","120.695","22.020","82"
"21","58796","20220901031000","15","2","屏東縣","恆春鎮","120.710","22.020","19"
"247","58818","20220901031000","77","3","屏東縣","恆春鎮","120.850","21.905","180"
"17","58819","20220901031000","14","2","屏東縣","恆春鎮","120.855","21.905","25"
"40","58824","20220901031000","44","0","屏東縣","恆春鎮","120.850","21.910","66"
"162","58829","20220901031000","114","2","屏東縣","恆春鎮","120.850","21.915","181"
"46","58837","20220901031000","69","0","屏東縣","恆春鎮","120.830","21.925","67"
"167","58849","20220901031000","101","3","屏東縣","恆春鎮","120.825","21.935","265"
"13","58859","20220901031000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"13","58893","20220901031000","230","0","屏東縣","車城鄉","120.715","22.070","22"
"74","58924","20220901031000","54","2","屏東縣","獅子鄉","120.730","22.195","58"
"16","58958","20220901031000","110","0","屏東縣","獅子鄉","120.750","22.205","22"
"103","58971","20220901031000","82","2","屏東縣","獅子鄉","120.725","22.210","101"
"24","58997","20220901031000","16","3","屏東縣","獅子鄉","120.785","22.215","18"
"49","59115","20220901031000","428","0","屏東縣","琉球鄉","120.380","22.350","52"
"32","59117","20220901031000","321","0","屏東縣","琉球鄉","120.365","22.325","27"
"348","59120","20220901031000","260","2","屏東縣","琉球鄉","120.370","22.335","356"
"81","59149","20220901031000","115","0","屏東縣","獅子鄉","120.660","22.275","84"
"75","59469","20220901031000","71","1","屏東縣","獅子鄉","120.650","22.315","75"
"133","59772","20220901031000","99","2","屏東縣","獅子鄉","120.685","22.225","130"
"83","60023","20220901031000","96","0","屏東縣","獅子鄉","120.700","22.165","170"
"10","60065","20220901031000","67","0","屏東縣","獅子鄉","120.800","22.230","10"
"1774","60172","20220901031000","1384","2","屏東縣","琉球鄉","120.370","22.340","1738"
"89","60174","20220901031000","78","1","屏東縣","琉球鄉","120.375","22.345","107"
"71","60189","20220901031000","67","1","屏東縣","車城鄉","120.700","22.040","122"
"66","60193","20220901031000","52","2","屏東縣","車城鄉","120.700","22.050","87"
"27","60196","20220901031000","27","1","屏東縣","琉球鄉","120.365","22.340","49"
"212","60198","20220901031000","175","2","屏東縣","琉球鄉","120.370","22.350","224"
"366","60206","20220901031000","192","3","屏東縣","車城鄉","120.715","22.065","390"
"10","60213","20220901031000","135","0","屏東縣","車城鄉","120.720","22.090","16"
"31","60234","20220901031000","24","2","屏東縣","車城鄉","120.715","22.115","34"
"1073","60246","20220901031000","551","3","屏東縣","琉球鄉","120.385","22.350","1043"
"74","60260","20220901031000","61","2","屏東縣","車城鄉","120.740","22.085","84"
"190","60283","20220901031000","219","0","屏東縣","車城鄉","120.750","22.095","217"
"29","60322","20220901031000","326","0","屏東縣","車城鄉","120.715","22.075","32"
"153","60328","20220901031000","136","1","屏東縣","車城鄉","120.730","22.075","187"
"20","60338","20220901031000","17","1","屏東縣","枋寮鄉","120.595","22.390","28"
"185","60350","20220901031000","164","1","屏東縣","枋寮鄉","120.590","22.405","176"
"30","60369","20220901031000","266","0","屏東縣","枋寮鄉","120.620","22.405","35"
"95","60374","20220901031000","65","2","屏東縣","枋寮鄉","120.590","22.370","92"
"176","60377","20220901031000","178","0","屏東縣","枋寮鄉","120.580","22.375","196"
"731","60401","20220901031000","714","1","屏東縣","枋寮鄉","120.575","22.405","730"
"333","60404","20220901031000","234","2","屏東縣","佳冬鄉","120.565","22.410","329"
"1241","60421","20220901031000","1101","1","屏東縣","枋寮鄉","120.600","22.360","1250"
"431","60428","20220901031000","313","2","屏東縣","枋寮鄉","120.600","22.365","453"
"66","60441","20220901031000","73","0","屏東縣","枋山鄉","120.645","22.295","80"
"83","60442","20220901031000","63","2","屏東縣","獅子鄉","120.640","22.310","95"
"232","60446","20220901031000","199","1","屏東縣","枋山鄉","120.630","22.320","224"
"110","60449","20220901031000","83","2","屏東縣","枋山鄉","120.615","22.330","120"
"307","60455","20220901031000","126","3","屏東縣","枋山鄉","120.620","22.335","264"
"153","60456","20220901031000","104","2","屏東縣","枋山鄉","120.625","22.335","164"
"1007","60532","20220901031000","740","2","屏東縣","恆春鎮","120.740","22.000","1036"
"617","60533","20220901031000","416","2","屏東縣","恆春鎮","120.740","22.005","658"
"92","60535","20220901031000","283","0","屏東縣","恆春鎮","120.815","21.935","158"
"323","60537","20220901031000","211","3","屏東縣","恆春鎮","120.805","21.940","275"
"24","60539","20220901031000","245","0","屏東縣","恆春鎮","120.795","21.945","38"
"500","60540","20220901031000","503","0","屏東縣","恆春鎮","120.800","21.945","793"
"417","60541","20220901031000","488","0","屏東縣","恆春鎮","120.805","21.945","518"
"101","60543","20220901031000","80","2","屏東縣","恆春鎮","120.780","21.950","107"
"210","60544","20220901031000","107","3","屏東縣","恆春鎮","120.785","21.950","255"
