"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20220906095000","201","2","屏東縣","恆春鎮","120.745","21.945","359"
"27","6267","20220906095000","145","0","屏東縣","恆春鎮","120.790","21.945","19"
"109","9415","20220906095000","54","3","屏東縣","恆春鎮","120.715","21.970","107"
"92","9416","20220906095000","63","2","屏東縣","恆春鎮","120.845","21.970","96"
"227","15716","20220906095000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","314"
"24","15719","20220906095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"110","18068","20220906095000","100","1","屏東縣","車城鄉","120.695","22.045","105"
"125","20191","20220906095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"19","39868","20220906095000","38","0","屏東縣","牡丹鄉","120.895","22.240","19"
"201","40369","20220906095000","81","3","屏東縣","枋山鄉","120.660","22.245","183"
"75","46865","20220906095000","71","1","臺東縣","大武鄉","120.890","22.305","64"
"103","49782","20220906095000","154","0","屏東縣","琉球鄉","120.355","22.330","131"
"28","49783","20220906095000","165","0","屏東縣","琉球鄉","120.375","22.330","41"
"631","52213","20220906095000","339","3","屏東縣","琉球鄉","120.380","22.355","651"
"67","57589","20220906095000","30","3","屏東縣","春日鄉","120.660","22.365","45"
"91","57606","20220906095000","53","3","屏東縣","春日鄉","120.665","22.365","96"
"123","57748","20220906095000","115","1","屏東縣","春日鄉","120.750","22.405","153"
"138","57758","20220906095000","205","0","屏東縣","春日鄉","120.625","22.365","260"
"30","57868","20220906095000","185","0","屏東縣","車城鄉","120.730","22.055","28"
"126","57949","20220906095000","72","3","屏東縣","車城鄉","120.715","22.050","145"
"23","57951","20220906095000","114","0","屏東縣","車城鄉","120.710","22.055","19"
"411","57952","20220906095000","248","3","屏東縣","枋寮鄉","120.595","22.375","414"
"168","57962","20220906095000","387","0","屏東縣","枋寮鄉","120.595","22.385","167"
"472","57963","20220906095000","334","2","屏東縣","枋寮鄉","120.600","22.385","491"
"36","57992","20220906095000","19","3","屏東縣","滿州鄉","120.890","22.090","36"
"21","58022","20220906095000","24","0","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20220906095000","15","3","屏東縣","滿州鄉","120.805","22.015","14"
"86","58150","20220906095000","106","0","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20220906095000","21","0","屏東縣","滿州鄉","120.880","22.135","19"
"100","58209","20220906095000","72","2","屏東縣","滿州鄉","120.840","21.985","117"
"67","58243","20220906095000","59","1","屏東縣","滿州鄉","120.840","22.015","73"
"244","58245","20220906095000","213","1","屏東縣","滿州鄉","120.835","22.020","251"
"30","58246","20220906095000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
