"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20221015013000","131","2","屏東縣","恆春鎮","120.745","21.945","168"
"28","6267","20221015013000","203","0","屏東縣","恆春鎮","120.790","21.945","25"
"156","9415","20221015013000","95","3","屏東縣","恆春鎮","120.715","21.970","164"
"99","9416","20221015013000","86","1","屏東縣","恆春鎮","120.845","21.970","95"
"177","15716","20221015013000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","260"
"21","15719","20221015013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"58","18068","20221015013000","69","0","屏東縣","車城鄉","120.695","22.045","102"
"131","20191","20221015013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"11","40369","20221015013000","84","0","屏東縣","枋山鄉","120.660","22.245","12"
"64","46865","20221015013000","74","0","臺東縣","大武鄉","120.890","22.305","77"
"73","49782","20221015013000","209","0","屏東縣","琉球鄉","120.355","22.330","100"
"18","49783","20221015013000","171","0","屏東縣","琉球鄉","120.375","22.330","10"
"425","52213","20221015013000","340","2","屏東縣","琉球鄉","120.380","22.355","468"
"53","57589","20221015013000","23","3","屏東縣","春日鄉","120.660","22.365","65"
"70","57606","20221015013000","69","1","屏東縣","春日鄉","120.665","22.365","103"
"78","57748","20221015013000","77","1","屏東縣","春日鄉","120.750","22.405","93"
"250","57758","20221015013000","188","2","屏東縣","春日鄉","120.625","22.365","258"
"20","57868","20221015013000","247","0","屏東縣","車城鄉","120.730","22.055","18"
"137","57949","20221015013000","70","3","屏東縣","車城鄉","120.715","22.050","145"
"18","57951","20221015013000","148","0","屏東縣","車城鄉","120.710","22.055","20"
"266","57952","20221015013000","181","2","屏東縣","枋寮鄉","120.595","22.375","289"
"101","57962","20221015013000","473","0","屏東縣","枋寮鄉","120.595","22.385","115"
"428","57963","20221015013000","383","1","屏東縣","枋寮鄉","120.600","22.385","438"
"15","57992","20221015013000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20221015013000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"106","58150","20221015013000","82","2","屏東縣","滿州鄉","120.875","22.115","101"
"110","58209","20221015013000","108","1","屏東縣","滿州鄉","120.840","21.985","108"
"41","58243","20221015013000","44","0","屏東縣","滿州鄉","120.840","22.015","63"
"245","58245","20221015013000","228","1","屏東縣","滿州鄉","120.835","22.020","278"
"34","58246","20221015013000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"169","58248","20221015013000","142","1","屏東縣","滿州鄉","120.830","22.025","133"
"263","58265","20221015013000","258","1","屏東縣","滿州鄉","120.830","21.995","326"
"52","58303","20221015013000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"58","58452","20221015013000","55","1","屏東縣","滿州鄉","120.830","22.075","75"
"26","58493","20221015013000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20221015013000","27","0","屏東縣","滿州鄉","120.840","22.100","32"
