"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220809022000","102","2","屏東縣","恆春鎮","120.745","21.945","190"
"14","6267","20220809022000","137","0","屏東縣","恆春鎮","120.790","21.945","17"
"93","9415","20220809022000","77","2","屏東縣","恆春鎮","120.715","21.970","123"
"104","9416","20220809022000","49","3","屏東縣","恆春鎮","120.845","21.970","98"
"282","15716","20220809022000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"18","15719","20220809022000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"61","18068","20220809022000","35","3","屏東縣","車城鄉","120.695","22.045","68"
"149","20191","20220809022000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"74","40369","20220809022000","61","2","屏東縣","枋山鄉","120.660","22.245","78"
"56","46865","20220809022000","69","0","臺東縣","大武鄉","120.890","22.305","48"
"69","49782","20220809022000","165","0","屏東縣","琉球鄉","120.355","22.330","53"
"10","49783","20220809022000","145","0","屏東縣","琉球鄉","120.375","22.330","14"
"380","52213","20220809022000","259","2","屏東縣","琉球鄉","120.380","22.355","331"
"37","57589","20220809022000","15","3","屏東縣","春日鄉","120.660","22.365","33"
"76","57606","20220809022000","52","2","屏東縣","春日鄉","120.665","22.365","52"
"87","57748","20220809022000","73","1","屏東縣","春日鄉","120.750","22.405","73"
"228","57758","20220809022000","160","2","屏東縣","春日鄉","120.625","22.365","230"
"22","57858","20220809022000","193","0","屏東縣","恆春鎮","120.730","21.985","25"
"20","57868","20220809022000","228","0","屏東縣","車城鄉","120.730","22.055","16"
"118","57949","20220809022000","66","3","屏東縣","車城鄉","120.715","22.050","114"
"14","57951","20220809022000","134","0","屏東縣","車城鄉","120.710","22.055","18"
"246","57952","20220809022000","152","3","屏東縣","枋寮鄉","120.595","22.375","240"
"72","57962","20220809022000","421","0","屏東縣","枋寮鄉","120.595","22.385","75"
"399","57963","20220809022000","387","1","屏東縣","枋寮鄉","120.600","22.385","399"
"13","57992","20220809022000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58112","20220809022000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"114","58150","20220809022000","82","2","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220809022000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"114","58209","20220809022000","89","2","屏東縣","滿州鄉","120.840","21.985","87"
"43","58243","20220809022000","37","1","屏東縣","滿州鄉","120.840","22.015","29"
"344","58245","20220809022000","203","3","屏東縣","滿州鄉","120.835","22.020","185"
"20","58246","20220809022000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"260","58265","20220809022000","234","1","屏東縣","滿州鄉","120.830","21.995","213"
"47","58303","20220809022000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"48","58452","20220809022000","46","1","屏東縣","滿州鄉","120.830","22.075","35"
"24","58493","20220809022000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220809022000","20","1","屏東縣","滿州鄉","120.840","22.100","16"
"91","58514","20220809022000","51","3","屏東縣","枋山鄉","120.665","22.240","92"
"121","58522","20220809022000","139","0","屏東縣","枋山鄉","120.650","22.260","82"
"22","58529","20220809022000","224","0","屏東縣","枋山鄉","120.690","22.190","31"
"23","58531","20220809022000","94","0","屏東縣","枋山鄉","120.690","22.195","32"
"453","58554","20220809022000","511","0","屏東縣","恆春鎮","120.740","22.030","429"
"23","58568","20220809022000","148","0","屏東縣","恆春鎮","120.735","22.040","24"
"159","58585","20220809022000","52","3","屏東縣","恆春鎮","120.720","22.045","129"
"49","58614","20220809022000","414","0","屏東縣","恆春鎮","120.755","21.960","61"
"25","58615","20220809022000","21","1","屏東縣","恆春鎮","120.760","21.960","29"
"358","58618","20220809022000","575","0","屏東縣","恆春鎮","120.755","21.965","258"
"499","58656","20220809022000","230","3","屏東縣","恆春鎮","120.730","22.010","532"
"372","58663","20220809022000","383","0","屏東縣","恆春鎮","120.745","22.005","403"
"320","58680","20220809022000","233","2","屏東縣","恆春鎮","120.730","21.995","420"
"18","58690","20220809022000","29","0","屏東縣","恆春鎮","120.740","21.920","20"
"418","58691","20220809022000","197","3","屏東縣","恆春鎮","120.725","21.925","330"
"27","58698","20220809022000","15","3","屏東縣","恆春鎮","120.715","21.935","29"
"67","58707","20220809022000","33","3","屏東縣","恆春鎮","120.715","21.945","62"
"272","58723","20220809022000","164","3","屏東縣","恆春鎮","120.720","21.960","291"
"947","58725","20220809022000","1150","0","屏東縣","恆春鎮","120.740","22.010","818"
"14","58785","20220809022000","64","0","屏東縣","恆春鎮","120.720","22.040","12"
"96","58793","20220809022000","46","3","屏東縣","恆春鎮","120.695","22.020","80"
"15","58796","20220809022000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"156","58818","20220809022000","108","2","屏東縣","恆春鎮","120.850","21.905","149"
"22","58819","20220809022000","22","1","屏東縣","恆春鎮","120.855","21.905","17"
"72","58824","20220809022000","46","3","屏東縣","恆春鎮","120.850","21.910","75"
"204","58829","20220809022000","136","3","屏東縣","恆春鎮","120.850","21.915","206"
"78","58837","20220809022000","51","3","屏東縣","恆春鎮","120.830","21.925","77"
"243","58849","20220809022000","119","3","屏東縣","恆春鎮","120.825","21.935","265"
"12","58859","20220809022000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220809022000","229","0","屏東縣","車城鄉","120.715","22.070","15"
"78","58924","20220809022000","42","3","屏東縣","獅子鄉","120.730","22.195","63"
"18","58958","20220809022000","110","0","屏東縣","獅子鄉","120.750","22.205","21"
"100","58971","20220809022000","82","2","屏東縣","獅子鄉","120.725","22.210","102"
"21","58997","20220809022000","13","3","屏東縣","獅子鄉","120.785","22.215","18"
"57","59115","20220809022000","452","0","屏東縣","琉球鄉","120.380","22.350","70"
"23","59117","20220809022000","333","0","屏東縣","琉球鄉","120.365","22.325","36"
"444","59120","20220809022000","271","3","屏東縣","琉球鄉","120.370","22.335","438"
"94","59149","20220809022000","118","0","屏東縣","獅子鄉","120.660","22.275","94"
"88","59469","20220809022000","70","2","屏東縣","獅子鄉","120.650","22.315","96"
"140","59772","20220809022000","101","2","屏東縣","獅子鄉","120.685","22.225","128"
"187","60023","20220809022000","123","3","屏東縣","獅子鄉","120.700","22.165","138"
