"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20220908111000","227","3","屏東縣","恆春鎮","120.745","21.945","348"
"24","6267","20220908111000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"115","9415","20220908111000","64","3","屏東縣","恆春鎮","120.715","21.970","101"
"150","9416","20220908111000","82","3","屏東縣","恆春鎮","120.845","21.970","105"
"299","15716","20220908111000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","285"
"43","15719","20220908111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"386","18068","20220908111000","244","3","屏東縣","車城鄉","120.695","22.045","195"
"160","20191","20220908111000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"18","39868","20220908111000","51","0","屏東縣","牡丹鄉","120.895","22.240","32"
"208","40369","20220908111000","108","3","屏東縣","枋山鄉","120.660","22.245","227"
"71","46865","20220908111000","74","0","臺東縣","大武鄉","120.890","22.305","87"
"86","49782","20220908111000","161","0","屏東縣","琉球鄉","120.355","22.330","78"
"37","49783","20220908111000","169","0","屏東縣","琉球鄉","120.375","22.330","57"
"588","52213","20220908111000","369","3","屏東縣","琉球鄉","120.380","22.355","609"
"83","57589","20220908111000","23","3","屏東縣","春日鄉","120.660","22.365","65"
"78","57606","20220908111000","53","2","屏東縣","春日鄉","120.665","22.365","88"
"272","57748","20220908111000","128","3","屏東縣","春日鄉","120.750","22.405","301"
"253","57758","20220908111000","193","2","屏東縣","春日鄉","120.625","22.365","235"
"34","57868","20220908111000","172","0","屏東縣","車城鄉","120.730","22.055","39"
"179","57949","20220908111000","65","3","屏東縣","車城鄉","120.715","22.050","145"
"22","57951","20220908111000","128","0","屏東縣","車城鄉","120.710","22.055","28"
"478","57952","20220908111000","261","3","屏東縣","枋寮鄉","120.595","22.375","410"
"205","57962","20220908111000","382","0","屏東縣","枋寮鄉","120.595","22.385","208"
"562","57963","20220908111000","326","3","屏東縣","枋寮鄉","120.600","22.385","462"
"15","57992","20220908111000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220908111000","40","0","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20220908111000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"131","58150","20220908111000","120","1","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220908111000","21","0","屏東縣","滿州鄉","120.880","22.135","26"
"10","58180","20220908111000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"112","58209","20220908111000","71","3","屏東縣","滿州鄉","120.840","21.985","132"
"75","58243","20220908111000","69","1","屏東縣","滿州鄉","120.840","22.015","76"
"231","58245","20220908111000","193","1","屏東縣","滿州鄉","120.835","22.020","240"
"35","58246","20220908111000","18","3","屏東縣","滿州鄉","120.840","22.020","25"
"61","58248","20220908111000","82","0","屏東縣","滿州鄉","120.830","22.025","74"
"314","58265","20220908111000","266","1","屏東縣","滿州鄉","120.830","21.995","300"
"44","58303","20220908111000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"48","58452","20220908111000","33","2","屏東縣","滿州鄉","120.830","22.075","55"
"11","58471","20220908111000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"36","58493","20220908111000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220908111000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"329","58514","20220908111000","207","3","屏東縣","枋山鄉","120.665","22.240","423"
"219","58522","20220908111000","322","0","屏東縣","枋山鄉","120.650","22.260","196"
"131","58529","20220908111000","265","0","屏東縣","枋山鄉","120.690","22.190","136"
"99","58531","20220908111000","233","0","屏東縣","枋山鄉","120.690","22.195","90"
"19","58544","20220908111000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"635","58554","20220908111000","573","1","屏東縣","恆春鎮","120.740","22.030","657"
"29","58568","20220908111000","199","0","屏東縣","恆春鎮","120.735","22.040","46"
"116","58585","20220908111000","64","3","屏東縣","恆春鎮","120.720","22.045","89"
"89","58609","20220908111000","918","0","屏東縣","恆春鎮","120.750","21.955","106"
"99","58614","20220908111000","598","0","屏東縣","恆春鎮","120.755","21.960","145"
"429","58618","20220908111000","325","2","屏東縣","恆春鎮","120.755","21.965","498"
"493","58656","20220908111000","182","3","屏東縣","恆春鎮","120.730","22.010","459"
"16","58662","20220908111000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"285","58663","20220908111000","280","1","屏東縣","恆春鎮","120.745","22.005","293"
"192","58680","20220908111000","134","2","屏東縣","恆春鎮","120.730","21.995","279"
"63","58690","20220908111000","79","0","屏東縣","恆春鎮","120.740","21.920","65"
"50","58691","20220908111000","161","0","屏東縣","恆春鎮","120.725","21.925","91"
"35","58698","20220908111000","14","3","屏東縣","恆春鎮","120.715","21.935","28"
"117","58707","20220908111000","25","3","屏東縣","恆春鎮","120.715","21.945","94"
"489","58723","20220908111000","193","3","屏東縣","恆春鎮","120.720","21.960","468"
"927","58725","20220908111000","932","0","屏東縣","恆春鎮","120.740","22.010","1009"
"40","58785","20220908111000","77","0","屏東縣","恆春鎮","120.720","22.040","38"
"17","58792","20220908111000","26","0","屏東縣","恆春鎮","120.710","22.015","21"
"173","58793","20220908111000","60","3","屏東縣","恆春鎮","120.695","22.020","146"
"10","58796","20220908111000","12","0","屏東縣","恆春鎮","120.710","22.020","15"
"140","58818","20220908111000","159","0","屏東縣","恆春鎮","120.850","21.905","142"
"79","58819","20220908111000","81","0","屏東縣","恆春鎮","120.855","21.905","87"
"55","58824","20220908111000","54","1","屏東縣","恆春鎮","120.850","21.910","44"
"213","58829","20220908111000","221","0","屏東縣","恆春鎮","120.850","21.915","184"
"68","58837","20220908111000","69","0","屏東縣","恆春鎮","120.830","21.925","55"
"106","58849","20220908111000","74","2","屏東縣","恆春鎮","120.825","21.935","129"
"15","58859","20220908111000","14","1","屏東縣","恆春鎮","120.840","21.940","10"
"69","58893","20220908111000","300","0","屏東縣","車城鄉","120.715","22.070","38"
"291","58924","20220908111000","128","3","屏東縣","獅子鄉","120.730","22.195","289"
"29","58958","20220908111000","148","0","屏東縣","獅子鄉","120.750","22.205","28"
"216","58971","20220908111000","191","1","屏東縣","獅子鄉","120.725","22.210","181"
"42","58992","20220908111000","32","2","屏東縣","獅子鄉","120.760","22.215","42"
"126","58997","20220908111000","42","3","屏東縣","獅子鄉","120.785","22.215","126"
"12","59098","20220908111000","12","1","屏東縣","獅子鄉","120.860","22.235","20"
"163","59115","20220908111000","448","0","屏東縣","琉球鄉","120.380","22.350","177"
"66","59117","20220908111000","274","0","屏東縣","琉球鄉","120.365","22.325","68"
"526","59120","20220908111000","226","3","屏東縣","琉球鄉","120.370","22.335","494"
"236","59149","20220908111000","127","3","屏東縣","獅子鄉","120.660","22.275","174"
"50","59469","20220908111000","52","0","屏東縣","獅子鄉","120.650","22.315","57"
"23","59727","20220908111000","122","0","屏東縣","獅子鄉","120.710","22.195","30"
"110","59772","20220908111000","112","0","屏東縣","獅子鄉","120.685","22.225","111"
"10","59987","20220908111000","89","0","屏東縣","獅子鄉","120.705","22.140","20"
"351","60023","20220908111000","131","3","屏東縣","獅子鄉","120.700","22.165","315"
"28","60048","20220908111000","107","0","屏東縣","獅子鄉","120.795","22.225","36"
"11","60056","20220908111000","49","0","屏東縣","獅子鄉","120.800","22.225","23"
"30","60065","20220908111000","113","0","屏東縣","獅子鄉","120.800","22.230","30"
"93","60076","20220908111000","58","3","屏東縣","獅子鄉","120.805","22.235","106"
"17","60088","20220908111000","18","0","屏東縣","獅子鄉","120.810","22.240","22"
"15","60119","20220908111000","26","0","屏東縣","獅子鄉","120.820","22.250","15"
"1621","60172","20220908111000","1311","2","屏東縣","琉球鄉","120.370","22.340","1753"
"111","60174","20220908111000","75","2","屏東縣","琉球鄉","120.375","22.345","115"
"350","60189","20220908111000","124","3","屏東縣","車城鄉","120.700","22.040","166"
"244","60193","20220908111000","190","2","屏東縣","車城鄉","120.700","22.050","175"
"88","60196","20220908111000","70","2","屏東縣","琉球鄉","120.365","22.340","85"
"205","60198","20220908111000","190","1","屏東縣","琉球鄉","120.370","22.350","261"
"554","60206","20220908111000","271","3","屏東縣","車城鄉","120.715","22.065","521"
"42","60213","20220908111000","197","0","屏東縣","車城鄉","120.720","22.090","51"
"279","60234","20220908111000","67","3","屏東縣","車城鄉","120.715","22.115","253"
"1229","60246","20220908111000","714","3","屏東縣","琉球鄉","120.385","22.350","1329"
"149","60260","20220908111000","110","2","屏東縣","車城鄉","120.740","22.085","120"
"204","60283","20220908111000","204","1","屏東縣","車城鄉","120.750","22.095","197"
"31","60314","20220908111000","164","0","屏東縣","枋寮鄉","120.555","22.390","44"
"74","60322","20220908111000","398","0","屏東縣","車城鄉","120.715","22.075","89"
"305","60328","20220908111000","126","3","屏東縣","車城鄉","120.730","22.075","181"
"11","60338","20220908111000","10","1","屏東縣","枋寮鄉","120.595","22.390","11"
"464","60350","20220908111000","333","2","屏東縣","枋寮鄉","120.590","22.405","420"
"95","60369","20220908111000","245","0","屏東縣","枋寮鄉","120.620","22.405","89"
"263","60374","20220908111000","195","2","屏東縣","枋寮鄉","120.590","22.370","236"
"240","60377","20220908111000","226","1","屏東縣","枋寮鄉","120.580","22.375","236"
"826","60401","20220908111000","689","1","屏東縣","枋寮鄉","120.575","22.405","802"
"671","60404","20220908111000","483","2","屏東縣","佳冬鄉","120.565","22.410","681"
"1348","60421","20220908111000","1144","1","屏東縣","枋寮鄉","120.600","22.360","1381"
"545","60428","20220908111000","224","3","屏東縣","枋寮鄉","120.600","22.365","460"
"119","60441","20220908111000","132","0","屏東縣","枋山鄉","120.645","22.295","136"
"235","60442","20220908111000","159","2","屏東縣","獅子鄉","120.640","22.310","232"
"237","60446","20220908111000","238","0","屏東縣","枋山鄉","120.630","22.320","253"
"131","60449","20220908111000","95","2","屏東縣","枋山鄉","120.615","22.330","132"
"349","60455","20220908111000","240","2","屏東縣","枋山鄉","120.620","22.335","353"
"279","60456","20220908111000","140","3","屏東縣","枋山鄉","120.625","22.335","289"
"1463","60532","20220908111000","1000","2","屏東縣","恆春鎮","120.740","22.000","1405"
"398","60533","20220908111000","293","2","屏東縣","恆春鎮","120.740","22.005","417"
"94","60535","20220908111000","209","0","屏東縣","恆春鎮","120.815","21.935","104"
"153","60537","20220908111000","107","2","屏東縣","恆春鎮","120.805","21.940","167"
"29","60539","20220908111000","144","0","屏東縣","恆春鎮","120.795","21.945","19"
"428","60540","20220908111000","412","1","屏東縣","恆春鎮","120.800","21.945","422"
"327","60541","20220908111000","376","0","屏東縣","恆春鎮","120.805","21.945","517"
"208","60543","20220908111000","146","2","屏東縣","恆春鎮","120.780","21.950","197"
"170","60544","20220908111000","89","3","屏東縣","恆春鎮","120.785","21.950","242"
"150","60568","20220908111000","155","0","屏東縣","恆春鎮","120.810","21.955","174"
"207","60589","20220908111000","172","2","屏東縣","恆春鎮","120.815","21.965","167"
"97","60623","20220908111000","285","0","屏東縣","恆春鎮","120.735","21.950","112"
"100","60646","20220908111000","69","2","屏東縣","恆春鎮","120.720","21.975","96"
"74","60651","20220908111000","61","2","屏東縣","恆春鎮","120.715","21.985","72"
"262","60656","20220908111000","157","3","屏東縣","恆春鎮","120.705","21.995","358"
"161","60671","20220908111000","696","0","屏東縣","恆春鎮","120.740","21.995","201"
"81","60672","20220908111000","273","0","屏東縣","恆春鎮","120.745","21.995","108"
"843","60680","20220908111000","598","2","屏東縣","恆春鎮","120.745","22.000","803"
"119","60694","20220908111000","80","2","屏東縣","恆春鎮","120.765","22.000","100"
"46","60732","20220908111000","56","0","屏東縣","牡丹鄉","120.815","22.075","49"
"59","60771","20220908111000","207","0","屏東縣","滿州鄉","120.890","22.140","208"
"114","60778","20220908111000","76","3","屏東縣","牡丹鄉","120.880","22.155","113"
"33","60784","20220908111000","48","0","屏東縣","牡丹鄉","120.880","22.160","47"
"66","60791","20220908111000","101","0","屏東縣","牡丹鄉","120.890","22.165","107"
"12","60793","20220908111000","16","0","屏東縣","牡丹鄉","120.870","22.170","19"
"47","60821","20220908111000","53","0","屏東縣","牡丹鄉","120.880","22.185","38"
"21","60825","20220908111000","27","0","屏東縣","牡丹鄉","120.880","22.190","17"
"59","60827","20220908111000","51","1","屏東縣","牡丹鄉","120.885","22.190","57"
"36","60884","20220908111000","21","3","屏東縣","牡丹鄉","120.850","22.185","50"
"80","60907","20220908111000","135","0","屏東縣","牡丹鄉","120.855","22.200","54"
"11","60914","20220908111000","23","0","屏東縣","牡丹鄉","120.860","22.205","11"
"24","60936","20220908111000","31","0","屏東縣","牡丹鄉","120.815","22.150","21"
"62","60994","20220908111000","51","2","屏東縣","牡丹鄉","120.835","22.175","60"
"63","61141","20220908111000","56","1","屏東縣","牡丹鄉","120.770","22.125","63"
"226","61160","20220908111000","224","1","屏東縣","牡丹鄉","120.780","22.130","247"
"17","61331","20220908111000","76","0","屏東縣","牡丹鄉","120.840","22.115","28"
"78","61332","20220908111000","148","0","屏東縣","牡丹鄉","120.845","22.115","112"
"15","61377","20220908111000","15","1","屏東縣","牡丹鄉","120.885","22.140","20"
"35","61398","20220908111000","31","1","屏東縣","牡丹鄉","120.875","22.150","25"
"184","61441","20220908111000","114","3","臺東縣","大武鄉","120.880","22.325","213"
"87","61469","20220908111000","276","0","臺東縣","大武鄉","120.905","22.360","96"
