"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20221019161000","248","2","屏東縣","恆春鎮","120.745","21.945","364"
"24","6267","20221019161000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"267","9415","20221019161000","60","3","屏東縣","恆春鎮","120.715","21.970","269"
"111","9416","20221019161000","66","3","屏東縣","恆春鎮","120.845","21.970","162"
"219","15716","20221019161000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"28","15719","20221019161000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"244","18068","20221019161000","352","0","屏東縣","車城鄉","120.695","22.045","158"
"157","20191","20221019161000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"31","39868","20221019161000","15","3","屏東縣","牡丹鄉","120.895","22.240","25"
"13","40369","20221019161000","125","0","屏東縣","枋山鄉","120.660","22.245","14"
"89","46865","20221019161000","83","1","臺東縣","大武鄉","120.890","22.305","67"
"59","49782","20221019161000","121","0","屏東縣","琉球鄉","120.355","22.330","74"
"50","49783","20221019161000","200","0","屏東縣","琉球鄉","120.375","22.330","50"
"472","52213","20221019161000","379","2","屏東縣","琉球鄉","120.380","22.355","509"
"127","57589","20221019161000","41","3","屏東縣","春日鄉","120.660","22.365","112"
"69","57606","20221019161000","46","3","屏東縣","春日鄉","120.665","22.365","67"
"128","57748","20221019161000","121","1","屏東縣","春日鄉","120.750","22.405","136"
"276","57758","20221019161000","192","2","屏東縣","春日鄉","120.625","22.365","291"
"32","57868","20221019161000","160","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20221019161000","26","0","屏東縣","車城鄉","120.775","22.070","10"
"159","57949","20221019161000","71","3","屏東縣","車城鄉","120.715","22.050","193"
"19","57951","20221019161000","117","0","屏東縣","車城鄉","120.710","22.055","18"
"555","57952","20221019161000","272","3","屏東縣","枋寮鄉","120.595","22.375","483"
"218","57962","20221019161000","371","0","屏東縣","枋寮鄉","120.595","22.385","227"
"406","57963","20221019161000","316","2","屏東縣","枋寮鄉","120.600","22.385","430"
"11","57992","20221019161000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"69","58022","20221019161000","28","3","屏東縣","滿州鄉","120.895","22.100","45"
"21","58112","20221019161000","19","1","屏東縣","滿州鄉","120.805","22.015","21"
"132","58150","20221019161000","90","2","屏東縣","滿州鄉","120.875","22.115","86"
"16","58179","20221019161000","16","1","屏東縣","滿州鄉","120.880","22.135","25"
"100","58209","20221019161000","81","2","屏東縣","滿州鄉","120.840","21.985","147"
"62","58243","20221019161000","70","0","屏東縣","滿州鄉","120.840","22.015","60"
"217","58245","20221019161000","203","1","屏東縣","滿州鄉","120.835","22.020","280"
"76","58246","20221019161000","11","3","屏東縣","滿州鄉","120.840","22.020","67"
"94","58248","20221019161000","85","1","屏東縣","滿州鄉","120.830","22.025","94"
"301","58265","20221019161000","263","1","屏東縣","滿州鄉","120.830","21.995","356"
"125","58303","20221019161000","23","3","屏東縣","滿州鄉","120.850","22.020","175"
