"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1518","6258","20220814143000","736","3","屏東縣","恆春鎮","120.745","21.945","1184"
"33","6267","20220814143000","161","0","屏東縣","恆春鎮","120.790","21.945","24"
"214","9415","20220814143000","105","3","屏東縣","恆春鎮","120.715","21.970","148"
"266","9416","20220814143000","153","3","屏東縣","恆春鎮","120.845","21.970","256"
"324","15716","20220814143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","410"
"23","15719","20220814143000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"1000","18068","20220814143000","745","2","屏東縣","車城鄉","120.695","22.045","701"
"255","20191","20220814143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"55","39868","20220814143000","18","3","屏東縣","牡丹鄉","120.895","22.240","28"
"364","40369","20220814143000","286","2","屏東縣","枋山鄉","120.660","22.245","361"
"120","46865","20220814143000","114","1","臺東縣","大武鄉","120.890","22.305","108"
"150","49782","20220814143000","261","0","屏東縣","琉球鄉","120.355","22.330","99"
"42","49783","20220814143000","214","0","屏東縣","琉球鄉","120.375","22.330","39"
"25","52212","20220814143000","14","3","屏東縣","琉球鄉","120.370","22.355","15"
"746","52213","20220814143000","505","2","屏東縣","琉球鄉","120.380","22.355","669"
"124","57589","20220814143000","50","3","屏東縣","春日鄉","120.660","22.365","122"
"80","57606","20220814143000","67","1","屏東縣","春日鄉","120.665","22.365","89"
"160","57748","20220814143000","119","2","屏東縣","春日鄉","120.750","22.405","137"
"388","57758","20220814143000","193","3","屏東縣","春日鄉","120.625","22.365","272"
"39","57858","20220814143000","181","0","屏東縣","恆春鎮","120.730","21.985","34"
"34","57868","20220814143000","159","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20220814143000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"308","57949","20220814143000","99","3","屏東縣","車城鄉","120.715","22.050","267"
"25","57951","20220814143000","208","0","屏東縣","車城鄉","120.710","22.055","32"
"793","57952","20220814143000","509","3","屏東縣","枋寮鄉","120.595","22.375","753"
"266","57962","20220814143000","421","0","屏東縣","枋寮鄉","120.595","22.385","249"
"625","57963","20220814143000","450","2","屏東縣","枋寮鄉","120.600","22.385","599"
"20","57992","20220814143000","30","0","屏東縣","滿州鄉","120.890","22.090","13"
"77","58022","20220814143000","44","3","屏東縣","滿州鄉","120.895","22.100","40"
"20","58112","20220814143000","14","2","屏東縣","滿州鄉","120.805","22.015","55"
"167","58150","20220814143000","114","2","屏東縣","滿州鄉","120.875","22.115","137"
"172","58209","20220814143000","115","2","屏東縣","滿州鄉","120.840","21.985","140"
"65","58243","20220814143000","31","3","屏東縣","滿州鄉","120.840","22.015","58"
"220","58245","20220814143000","206","1","屏東縣","滿州鄉","120.835","22.020","215"
"34","58246","20220814143000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"145","58248","20220814143000","98","2","屏東縣","滿州鄉","120.830","22.025","84"
"309","58265","20220814143000","346","0","屏東縣","滿州鄉","120.830","21.995","308"
"71","58303","20220814143000","32","3","屏東縣","滿州鄉","120.850","22.020","65"
"53","58452","20220814143000","37","2","屏東縣","滿州鄉","120.830","22.075","50"
"17","58471","20220814143000","13","2","屏東縣","滿州鄉","120.835","22.085","10"
"56","58493","20220814143000","27","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220814143000","35","0","屏東縣","滿州鄉","120.840","22.100","18"
"622","58514","20220814143000","635","0","屏東縣","枋山鄉","120.665","22.240","718"
"245","58522","20220814143000","547","0","屏東縣","枋山鄉","120.650","22.260","243"
"138","58529","20220814143000","371","0","屏東縣","枋山鄉","120.690","22.190","149"
"148","58531","20220814143000","459","0","屏東縣","枋山鄉","120.690","22.195","126"
"27","58544","20220814143000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"693","58554","20220814143000","423","3","屏東縣","恆春鎮","120.740","22.030","714"
"30","58568","20220814143000","192","0","屏東縣","恆春鎮","120.735","22.040","32"
"73","58585","20220814143000","27","3","屏東縣","恆春鎮","120.720","22.045","137"
"15","58609","20220814143000","73","0","屏東縣","恆春鎮","120.750","21.955","15"
"157","58614","20220814143000","772","0","屏東縣","恆春鎮","120.755","21.960","135"
"16","58615","20220814143000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"570","58618","20220814143000","388","2","屏東縣","恆春鎮","120.755","21.965","447"
"593","58656","20220814143000","168","3","屏東縣","恆春鎮","120.730","22.010","547"
"393","58663","20220814143000","316","2","屏東縣","恆春鎮","120.745","22.005","364"
"305","58680","20220814143000","163","3","屏東縣","恆春鎮","120.730","21.995","303"
"98","58690","20220814143000","72","2","屏東縣","恆春鎮","120.740","21.920","60"
