"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20221017185000","237","1","屏東縣","恆春鎮","120.745","21.945","302"
"28","6267","20221017185000","145","0","屏東縣","恆春鎮","120.790","21.945","24"
"253","9415","20221017185000","77","3","屏東縣","恆春鎮","120.715","21.970","277"
"78","9416","20221017185000","60","2","屏東縣","恆春鎮","120.845","21.970","96"
"200","15716","20221017185000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"48","15719","20221017185000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"58","18068","20221017185000","53","1","屏東縣","車城鄉","120.695","22.045","58"
"216","20191","20221017185000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"11","39868","20221017185000","10","1","屏東縣","牡丹鄉","120.895","22.240","17"
"15","40369","20221017185000","85","0","屏東縣","枋山鄉","120.660","22.245","22"
"68","46865","20221017185000","68","1","臺東縣","大武鄉","120.890","22.305","77"
"57","49782","20221017185000","169","0","屏東縣","琉球鄉","120.355","22.330","55"
"37","49783","20221017185000","160","0","屏東縣","琉球鄉","120.375","22.330","39"
"436","52213","20221017185000","306","2","屏東縣","琉球鄉","120.380","22.355","407"
"82","57589","20221017185000","22","3","屏東縣","春日鄉","120.660","22.365","148"
"74","57606","20221017185000","48","3","屏東縣","春日鄉","120.665","22.365","77"
"118","57748","20221017185000","77","3","屏東縣","春日鄉","120.750","22.405","84"
"274","57758","20221017185000","180","3","屏東縣","春日鄉","120.625","22.365","278"
"48","57868","20221017185000","212","0","屏東縣","車城鄉","120.730","22.055","30"
"201","57949","20221017185000","69","3","屏東縣","車城鄉","120.715","22.050","250"
"30","57951","20221017185000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"442","57952","20221017185000","223","3","屏東縣","枋寮鄉","120.595","22.375","573"
"249","57962","20221017185000","441","0","屏東縣","枋寮鄉","120.595","22.385","267"
"498","57963","20221017185000","412","2","屏東縣","枋寮鄉","120.600","22.385","524"
"13","57992","20221017185000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20221017185000","19","2","屏東縣","滿州鄉","120.895","22.100","46"
"21","58112","20221017185000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20221017185000","91","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20221017185000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"85","58209","20221017185000","68","2","屏東縣","滿州鄉","120.840","21.985","93"
"54","58243","20221017185000","49","1","屏東縣","滿州鄉","120.840","22.015","48"
"293","58245","20221017185000","209","2","屏東縣","滿州鄉","120.835","22.020","222"
