"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2365","136802","20220627035000","1608","2","臺南市","東區","120.230","22.975","2333"
"100","136803","20220627035000","214","0","臺南市","東區","120.225","22.975","119"
"672","136804","20220627035000","259","3","臺南市","東區","120.230","22.970","662"
"1324","136805","20220627035000","1120","1","臺南市","東區","120.230","22.965","1316"
"505","136806","20220627035000","404","2","臺南市","南區","120.185","22.975","507"
"876","136808","20220627035000","835","1","臺南市","南區","120.210","22.970","858"
"688","136809","20220627035000","525","2","臺南市","東區","120.215","22.970","717"
"44","136812","20220627035000","292","0","臺南市","仁德區","120.245","22.955","143"
"213","136813","20220627035000","182","1","臺南市","仁德區","120.240","22.960","207"
"171","136814","20220627035000","98","3","臺南市","仁德區","120.245","22.960","182"
"347","136816","20220627035000","661","0","臺南市","仁德區","120.255","22.960","345"
"535","136817","20220627035000","431","2","臺南市","仁德區","120.240","22.965","541"
"61","136820","20220627035000","50","2","臺南市","仁德區","120.240","22.970","54"
"736","136821","20220627035000","445","3","臺南市","仁德區","120.245","22.970","766"
"566","136822","20220627035000","604","0","臺南市","仁德區","120.250","22.970","576"
"1104","136823","20220627035000","490","3","臺南市","仁德區","120.240","22.975","1130"
"1037","136824","20220627035000","900","1","臺南市","仁德區","120.245","22.975","1032"
"600","136825","20220627035000","384","3","臺南市","仁德區","120.250","22.975","586"
"1678","136826","20220627035000","1067","3","臺南市","北區","120.215","23.005","1737"
"314","136851","20220627035000","225","2","高雄市","內門區","120.445","22.975","297"
"16","136927","20220627035000","15","1","臺東縣","池上鄉","121.195","23.040","16"
"31","136939","20220627035000","33","0","高雄市","內門區","120.435","22.955","28"
"85","136953","20220627035000","81","1","高雄市","內門區","120.465","23.000","93"
"166","136958","20220627035000","221","0","高雄市","內門區","120.470","22.960","146"
"79","136970","20220627035000","55","2","高雄市","內門區","120.465","22.975","83"
"39","136996","20220627035000","30","2","高雄市","內門區","120.495","22.955","48"
"99","137008","20220627035000","118","0","高雄市","內門區","120.490","22.970","96"
"50","137020","20220627035000","59","0","高雄市","內門區","120.510","22.980","49"
"268","137023","20220627035000","258","1","高雄市","內門區","120.500","22.985","267"
"25","137048","20220627035000","75","0","高雄市","六龜區","120.660","23.005","26"
"64","137056","20220627035000","113","0","高雄市","六龜區","120.665","23.010","65"
"30","137071","20220627035000","23","2","臺南市","龍崎區","120.350","22.955","29"
"25","137124","20220627035000","17","2","臺南市","龍崎區","120.385","23.005","21"
"65","137130","20220627035000","42","3","臺南市","關廟區","120.370","22.960","64"
"299","137196","20220627035000","869","0","臺南市","安南區","120.190","23.020","319"
"42","137197","20220627035000","43","0","臺南市","南區","120.195","22.965","43"
"72","137201","20220627035000","257","0","臺南市","歸仁區","120.295","22.960","79"
"644","137202","20220627035000","544","1","臺南市","永康區","120.255","23.005","641"
"203","137251","20220627035000","250","0","高雄市","內門區","120.485","23.015","225"
"38","137259","20220627035000","29","2","高雄市","內門區","120.480","22.965","39"
"87","137275","20220627035000","114","0","高雄市","內門區","120.510","23.015","91"
"205","137311","20220627035000","87","3","高雄市","六龜區","120.650","22.975","152"
"665","137325","20220627035000","713","0","高雄市","六龜區","120.660","22.985","676"
"156","137409","20220627035000","96","3","高雄市","六龜區","120.640","22.990","148"
"240","137466","20220627035000","194","2","高雄市","六龜區","120.660","23.035","220"
"834","137491","20220627035000","758","1","高雄市","六龜區","120.635","22.995","818"
"220","137494","20220627035000","144","3","臺南市","安平區","120.165","23.000","198"
"144","137502","20220627035000","192","0","臺南市","安平區","120.150","22.990","142"
"755","137506","20220627035000","371","3","臺南市","永康區","120.260","23.020","774"
"511","137507","20220627035000","419","2","臺南市","永康區","120.250","23.030","531"
"158","137585","20220627035000","91","3","臺東縣","鹿野鄉","121.140","22.975","153"
"182","137592","20220627035000","44","3","臺東縣","鹿野鄉","121.140","22.985","181"
"74","137600","20220627035000","68","1","臺東縣","鹿野鄉","121.155","22.950","75"
"373","137609","20220627035000","341","1","臺東縣","鹿野鄉","121.155","22.955","382"
"496","137617","20220627035000","434","1","高雄市","旗山區","120.510","22.955","555"
"69","137618","20220627035000","104","0","高雄市","旗山區","120.515","22.955","64"
"190","137627","20220627035000","250","0","高雄市","旗山區","120.515","22.970","201"
"1016","137638","20220627035000","1851","0","臺南市","歸仁區","120.290","22.965","1007"
"20","137642","20220627035000","85","0","臺南市","永康區","120.275","23.035","19"
"43","137643","20220627035000","172","0","臺南市","永康區","120.280","23.035","43"
"531","137648","20220627035000","468","1","臺南市","新化區","120.305","23.030","531"
"843","137649","20220627035000","710","1","臺南市","永康區","120.240","23.010","802"
"608","137650","20220627035000","531","1","臺南市","永康區","120.215","23.020","558"
"615","137651","20220627035000","292","3","臺南市","北區","120.220","23.015","597"
"11","138036","20220627035000","62","0","臺東縣","成功鎮","121.315","22.990","11"
"106","138047","20220627035000","45","3","臺東縣","成功鎮","121.320","23.005","79"
"28","138061","20220627035000","37","0","臺東縣","成功鎮","121.325","23.020","45"
"250","138079","20220627035000","223","1","臺東縣","成功鎮","121.335","23.030","235"
"618","138095","20220627035000","166","3","臺東縣","關山鎮","121.170","23.040","609"
"91","138110","20220627035000","50","3","臺東縣","關山鎮","121.145","23.005","69"
"138","138197","20220627035000","118","1","臺東縣","關山鎮","121.175","23.015","133"
"75","138230","20220627035000","60","2","臺東縣","關山鎮","121.185","23.025","76"
"38","138241","20220627035000","25","3","臺東縣","鹿野鄉","121.130","22.955","44"
"189","138251","20220627035000","190","0","臺東縣","鹿野鄉","121.120","22.970","189"
"149","138278","20220627035000","130","1","臺東縣","鹿野鄉","121.150","22.980","136"
"1022","138324","20220627035000","723","2","臺南市","新化區","120.300","23.020","1038"
"173","138325","20220627035000","125","2","臺南市","新化區","120.305","23.020","168"
"342","138337","20220627035000","276","2","臺南市","安南區","120.125","23.035","346"
"196","138363","20220627035000","170","1","臺南市","安南區","120.140","23.030","197"
"421","138367","20220627035000","170","3","臺南市","安南區","120.160","23.030","315"
"214","138369","20220627035000","183","1","臺南市","安南區","120.135","23.035","205"
"114","138375","20220627035000","49","3","臺南市","安南區","120.140","23.040","91"
