"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221025055000","109","0","屏東縣","恆春鎮","120.745","21.945","126"
"13","6267","20221025055000","134","0","屏東縣","恆春鎮","120.790","21.945","11"
"92","9415","20221025055000","78","1","屏東縣","恆春鎮","120.715","21.970","96"
"67","9416","20221025055000","50","2","屏東縣","恆春鎮","120.845","21.970","66"
"110","15716","20221025055000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","131"
"22","15719","20221025055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"38","18068","20221025055000","36","1","屏東縣","車城鄉","120.695","22.045","41"
"57","20191","20221025055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"11","40369","20221025055000","59","0","屏東縣","枋山鄉","120.660","22.245","12"
"63","46865","20221025055000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"81","49782","20221025055000","165","0","屏東縣","琉球鄉","120.355","22.330","82"
"11","49783","20221025055000","148","0","屏東縣","琉球鄉","120.375","22.330","11"
"427","52213","20221025055000","258","3","屏東縣","琉球鄉","120.380","22.355","466"
"42","57589","20221025055000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"86","57606","20221025055000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"105","57748","20221025055000","66","3","屏東縣","春日鄉","120.750","22.405","97"
"202","57758","20221025055000","163","2","屏東縣","春日鄉","120.625","22.365","213"
"11","57868","20221025055000","226","0","屏東縣","車城鄉","120.730","22.055","11"
"94","57949","20221025055000","64","2","屏東縣","車城鄉","120.715","22.050","90"
"218","57952","20221025055000","165","2","屏東縣","枋寮鄉","120.595","22.375","208"
"80","57962","20221025055000","408","0","屏東縣","枋寮鄉","120.595","22.385","71"
"370","57963","20221025055000","387","0","屏東縣","枋寮鄉","120.600","22.385","363"
"14","57992","20221025055000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20221025055000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"20","58179","20221025055000","11","3","屏東縣","滿州鄉","120.880","22.135","20"
"12","58180","20221025055000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"93","58209","20221025055000","91","1","屏東縣","滿州鄉","120.840","21.985","125"
"58","58243","20221025055000","38","3","屏東縣","滿州鄉","120.840","22.015","57"
"253","58245","20221025055000","207","2","屏東縣","滿州鄉","120.835","22.020","276"
"25","58246","20221025055000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"77","58248","20221025055000","103","0","屏東縣","滿州鄉","120.830","22.025","116"
"300","58265","20221025055000","227","2","屏東縣","滿州鄉","120.830","21.995","293"
"36","58303","20221025055000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
