"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20220927172000","228","3","屏東縣","恆春鎮","120.745","21.945","343"
"22","6267","20220927172000","148","0","屏東縣","恆春鎮","120.790","21.945","26"
"121","9415","20220927172000","71","3","屏東縣","恆春鎮","120.715","21.970","216"
"97","9416","20220927172000","59","3","屏東縣","恆春鎮","120.845","21.970","115"
"321","15716","20220927172000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"125","18068","20220927172000","108","1","屏東縣","車城鄉","120.695","22.045","112"
"21","39868","20220927172000","15","2","屏東縣","牡丹鄉","120.895","22.240","18"
"19","40369","20220927172000","100","0","屏東縣","枋山鄉","120.660","22.245","201"
"74","46865","20220927172000","66","1","臺東縣","大武鄉","120.890","22.305","63"
"81","49782","20220927172000","176","0","屏東縣","琉球鄉","120.355","22.330","86"
"53","49783","20220927172000","180","0","屏東縣","琉球鄉","120.375","22.330","29"
"428","52213","20220927172000","294","2","屏東縣","琉球鄉","120.380","22.355","473"
"94","57589","20220927172000","26","3","屏東縣","春日鄉","120.660","22.365","85"
"63","57606","20220927172000","42","3","屏東縣","春日鄉","120.665","22.365","70"
"165","57748","20220927172000","105","3","屏東縣","春日鄉","120.750","22.405","126"
"264","57758","20220927172000","173","3","屏東縣","春日鄉","120.625","22.365","282"
"28","57868","20220927172000","178","0","屏東縣","車城鄉","120.730","22.055","34"
"233","57949","20220927172000","75","3","屏東縣","車城鄉","120.715","22.050","197"
"15","57951","20220927172000","134","0","屏東縣","車城鄉","120.710","22.055","29"
"524","57952","20220927172000","244","3","屏東縣","枋寮鄉","120.595","22.375","520"
"211","57962","20220927172000","385","0","屏東縣","枋寮鄉","120.595","22.385","196"
"462","57963","20220927172000","322","2","屏東縣","枋寮鄉","120.600","22.385","463"
"15","57992","20220927172000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"47","58022","20220927172000","13","3","屏東縣","滿州鄉","120.895","22.100","42"
"19","58112","20220927172000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"143","58150","20220927172000","95","3","屏東縣","滿州鄉","120.875","22.115","148"
"15","58179","20220927172000","17","0","屏東縣","滿州鄉","120.880","22.135","25"
"80","58209","20220927172000","84","0","屏東縣","滿州鄉","120.840","21.985","104"
"64","58243","20220927172000","71","0","屏東縣","滿州鄉","120.840","22.015","53"
"226","58245","20220927172000","198","1","屏東縣","滿州鄉","120.835","22.020","222"
"52","58246","20220927172000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"93","58248","20220927172000","89","1","屏東縣","滿州鄉","120.830","22.025","68"
"285","58265","20220927172000","267","1","屏東縣","滿州鄉","120.830","21.995","257"
"64","58303","20220927172000","18","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220927172000","37","3","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20220927172000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20220927172000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"381","58514","20220927172000","222","3","屏東縣","枋山鄉","120.665","22.240","325"
"141","58522","20220927172000","339","0","屏東縣","枋山鄉","120.650","22.260","122"
"109","58529","20220927172000","247","0","屏東縣","枋山鄉","120.690","22.190","102"
"79","58531","20220927172000","199","0","屏東縣","枋山鄉","120.690","22.195","67"
"40","58544","20220927172000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"673","58554","20220927172000","506","2","屏東縣","恆春鎮","120.740","22.030","583"
"26","58568","20220927172000","201","0","屏東縣","恆春鎮","120.735","22.040","21"
"111","58585","20220927172000","47","3","屏東縣","恆春鎮","120.720","22.045","112"
"53","58609","20220927172000","482","0","屏東縣","恆春鎮","120.750","21.955","34"
"133","58614","20220927172000","536","0","屏東縣","恆春鎮","120.755","21.960","92"
"422","58618","20220927172000","461","0","屏東縣","恆春鎮","120.755","21.965","510"
"448","58656","20220927172000","193","3","屏東縣","恆春鎮","120.730","22.010","495"
"13","58662","20220927172000","13","1","屏東縣","恆春鎮","120.725","22.020","11"
"362","58663","20220927172000","321","1","屏東縣","恆春鎮","120.745","22.005","352"
