"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220918043000","144","2","屏東縣","恆春鎮","120.745","21.945","223"
"30","6267","20220918043000","261","0","屏東縣","恆春鎮","120.790","21.945","19"
"166","9415","20220918043000","108","3","屏東縣","恆春鎮","120.715","21.970","196"
"113","9416","20220918043000","95","1","屏東縣","恆春鎮","120.845","21.970","137"
"280","15716","20220918043000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"102","18068","20220918043000","103","0","屏東縣","車城鄉","120.695","22.045","90"
"77","40369","20220918043000","114","0","屏東縣","枋山鄉","120.660","22.245","98"
"69","46865","20220918043000","75","0","臺東縣","大武鄉","120.890","22.305","88"
"145","49782","20220918043000","242","0","屏東縣","琉球鄉","120.355","22.330","143"
"10","49783","20220918043000","181","0","屏東縣","琉球鄉","120.375","22.330","16"
"617","52213","20220918043000","351","3","屏東縣","琉球鄉","120.380","22.355","619"
"41","57589","20220918043000","24","3","屏東縣","春日鄉","120.660","22.365","57"
"111","57606","20220918043000","53","3","屏東縣","春日鄉","120.665","22.365","123"
"92","57748","20220918043000","56","3","屏東縣","春日鄉","120.750","22.405","85"
"234","57758","20220918043000","178","2","屏東縣","春日鄉","120.625","22.365","270"
"11","57868","20220918043000","189","0","屏東縣","車城鄉","120.730","22.055","20"
"103","57949","20220918043000","81","2","屏東縣","車城鄉","120.715","22.050","126"
"14","57951","20220918043000","169","0","屏東縣","車城鄉","120.710","22.055","18"
"224","57952","20220918043000","188","1","屏東縣","枋寮鄉","120.595","22.375","263"
"77","57962","20220918043000","370","0","屏東縣","枋寮鄉","120.595","22.385","76"
"387","57963","20220918043000","437","0","屏東縣","枋寮鄉","120.600","22.385","488"
"23","57992","20220918043000","33","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220918043000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20220918043000","71","3","屏東縣","滿州鄉","120.875","22.115","141"
"169","58209","20220918043000","111","3","屏東縣","滿州鄉","120.840","21.985","164"
"57","58243","20220918043000","38","3","屏東縣","滿州鄉","120.840","22.015","70"
"266","58245","20220918043000","253","1","屏東縣","滿州鄉","120.835","22.020","298"
"22","58246","20220918043000","18","2","屏東縣","滿州鄉","120.840","22.020","34"
"241","58248","20220918043000","266","0","屏東縣","滿州鄉","120.830","22.025","187"
"331","58265","20220918043000","314","1","屏東縣","滿州鄉","120.830","21.995","461"
"35","58303","20220918043000","25","2","屏東縣","滿州鄉","120.850","22.020","53"
"63","58452","20220918043000","37","3","屏東縣","滿州鄉","120.830","22.075","94"
"24","58493","20220918043000","24","1","屏東縣","滿州鄉","120.830","22.095","35"
"28","58500","20220918043000","24","1","屏東縣","滿州鄉","120.840","22.100","22"
"109","58514","20220918043000","99","1","屏東縣","枋山鄉","120.665","22.240","115"
"156","58522","20220918043000","150","1","屏東縣","枋山鄉","120.650","22.260","179"
"24","58529","20220918043000","207","0","屏東縣","枋山鄉","120.690","22.190","37"
"22","58531","20220918043000","109","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220918043000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"269","58554","20220918043000","354","0","屏東縣","恆春鎮","120.740","22.030","302"
"17","58568","20220918043000","159","0","屏東縣","恆春鎮","120.735","22.040","17"
"19","58585","20220918043000","24","0","屏東縣","恆春鎮","120.720","22.045","38"
"46","58614","20220918043000","647","0","屏東縣","恆春鎮","120.755","21.960","52"
"11","58615","20220918043000","14","0","屏東縣","恆春鎮","120.760","21.960","11"
"449","58618","20220918043000","641","0","屏東縣","恆春鎮","120.755","21.965","434"
"614","58656","20220918043000","273","3","屏東縣","恆春鎮","120.730","22.010","739"
"471","58663","20220918043000","522","0","屏東縣","恆春鎮","120.745","22.005","519"
"400","58680","20220918043000","366","1","屏東縣","恆春鎮","120.730","21.995","381"
"49","58690","20220918043000","35","2","屏東縣","恆春鎮","120.740","21.920","25"
"422","58691","20220918043000","383","1","屏東縣","恆春鎮","120.725","21.925","546"
"37","58698","20220918043000","34","1","屏東縣","恆春鎮","120.715","21.935","46"
"106","58707","20220918043000","92","1","屏東縣","恆春鎮","120.715","21.945","123"
"225","58723","20220918043000","215","1","屏東縣","恆春鎮","120.720","21.960","248"
"1422","58725","20220918043000","1462","0","屏東縣","恆春鎮","120.740","22.010","1337"
