"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220708045000","111","3","屏東縣","恆春鎮","120.745","21.945","127"
"18","6267","20220708045000","189","0","屏東縣","恆春鎮","120.790","21.945","25"
"130","9415","20220708045000","84","3","屏東縣","恆春鎮","120.715","21.970","114"
"111","9416","20220708045000","58","3","屏東縣","恆春鎮","120.845","21.970","68"
"222","15716","20220708045000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"23","15719","20220708045000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"53","18068","20220708045000","40","2","屏東縣","車城鄉","120.695","22.045","51"
"135","20191","20220708045000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"76","40369","20220708045000","69","1","屏東縣","枋山鄉","120.660","22.245","75"
"57","46865","20220708045000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"64","49782","20220708045000","168","0","屏東縣","琉球鄉","120.355","22.330","230"
"10","49783","20220708045000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"373","52213","20220708045000","264","2","屏東縣","琉球鄉","120.380","22.355","478"
"25","57589","20220708045000","17","2","屏東縣","春日鄉","120.660","22.365","24"
"72","57606","20220708045000","68","1","屏東縣","春日鄉","120.665","22.365","87"
"99","57748","20220708045000","80","2","屏東縣","春日鄉","120.750","22.405","79"
"211","57758","20220708045000","171","2","屏東縣","春日鄉","120.625","22.365","205"
"15","57858","20220708045000","189","0","屏東縣","恆春鎮","120.730","21.985","17"
"11","57868","20220708045000","227","0","屏東縣","車城鄉","120.730","22.055","18"
"104","57949","20220708045000","63","3","屏東縣","車城鄉","120.715","22.050","88"
"206","57952","20220708045000","171","2","屏東縣","枋寮鄉","120.595","22.375","185"
"67","57962","20220708045000","435","0","屏東縣","枋寮鄉","120.595","22.385","445"
"368","57963","20220708045000","361","1","屏東縣","枋寮鄉","120.600","22.385","331"
"15","57992","20220708045000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"24","58112","20220708045000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"135","58150","20220708045000","91","2","屏東縣","滿州鄉","120.875","22.115","119"
"100","58209","20220708045000","87","1","屏東縣","滿州鄉","120.840","21.985","107"
"41","58243","20220708045000","40","1","屏東縣","滿州鄉","120.840","22.015","66"
"190","58245","20220708045000","221","0","屏東縣","滿州鄉","120.835","22.020","245"
"16","58246","20220708045000","19","0","屏東縣","滿州鄉","120.840","22.020","18"
"148","58248","20220708045000","127","1","屏東縣","滿州鄉","120.830","22.025","119"
"237","58265","20220708045000","229","1","屏東縣","滿州鄉","120.830","21.995","307"
"32","58303","20220708045000","25","2","屏東縣","滿州鄉","120.850","22.020","28"
"63","58452","20220708045000","46","2","屏東縣","滿州鄉","120.830","22.075","61"
"29","58493","20220708045000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220708045000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"76","58514","20220708045000","69","1","屏東縣","枋山鄉","120.665","22.240","88"
"113","58522","20220708045000","135","0","屏東縣","枋山鄉","120.650","22.260","175"
"33","58529","20220708045000","240","0","屏東縣","枋山鄉","120.690","22.190","33"
"30","58531","20220708045000","106","0","屏東縣","枋山鄉","120.690","22.195","29"
"321","58554","20220708045000","585","0","屏東縣","恆春鎮","120.740","22.030","332"
"21","58568","20220708045000","126","0","屏東縣","恆春鎮","120.735","22.040","18"
"58","58585","20220708045000","68","0","屏東縣","恆春鎮","120.720","22.045","63"
"10","58609","20220708045000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"40","58614","20220708045000","419","0","屏東縣","恆春鎮","120.755","21.960","27"
"18","58615","20220708045000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
