"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"982","6258","20220726130000","407","3","屏東縣","恆春鎮","120.745","21.945","882"
"23","6267","20220726130000","89","0","屏東縣","恆春鎮","120.790","21.945","17"
"144","9415","20220726130000","60","3","屏東縣","恆春鎮","120.715","21.970","139"
"205","9416","20220726130000","74","3","屏東縣","恆春鎮","120.845","21.970","205"
"338","15716","20220726130000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"55","15719","20220726130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"661","18068","20220726130000","276","3","屏東縣","車城鄉","120.695","22.045","524"
"270","20191","20220726130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"25","39868","20220726130000","46","0","屏東縣","牡丹鄉","120.895","22.240","19"
"321","40369","20220726130000","135","3","屏東縣","枋山鄉","120.660","22.245","262"
"97","46865","20220726130000","89","1","臺東縣","大武鄉","120.890","22.305","74"
"88","49782","20220726130000","174","0","屏東縣","琉球鄉","120.355","22.330","125"
"68","49783","20220726130000","169","0","屏東縣","琉球鄉","120.375","22.330","67"
"742","52213","20220726130000","375","3","屏東縣","琉球鄉","120.380","22.355","741"
"98","57589","20220726130000","29","3","屏東縣","春日鄉","120.660","22.365","78"
"60","57606","20220726130000","52","1","屏東縣","春日鄉","120.665","22.365","68"
"175","57748","20220726130000","102","3","屏東縣","春日鄉","120.750","22.405","131"
"254","57758","20220726130000","180","2","屏東縣","春日鄉","120.625","22.365","263"
"43","57858","20220726130000","164","0","屏東縣","恆春鎮","120.730","21.985","50"
"41","57868","20220726130000","172","0","屏東縣","車城鄉","120.730","22.055","48"
"276","57949","20220726130000","84","3","屏東縣","車城鄉","120.715","22.050","279"
"27","57951","20220726130000","154","0","屏東縣","車城鄉","120.710","22.055","26"
"530","57952","20220726130000","262","3","屏東縣","枋寮鄉","120.595","22.375","542"
"222","57962","20220726130000","432","0","屏東縣","枋寮鄉","120.595","22.385","234"
"463","57963","20220726130000","354","2","屏東縣","枋寮鄉","120.600","22.385","467"
"14","57992","20220726130000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"37","58022","20220726130000","37","1","屏東縣","滿州鄉","120.895","22.100","38"
"28","58112","20220726130000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"154","58150","20220726130000","115","2","屏東縣","滿州鄉","120.875","22.115","148"
"14","58179","20220726130000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"111","58209","20220726130000","80","2","屏東縣","滿州鄉","120.840","21.985","111"
"59","58243","20220726130000","45","2","屏東縣","滿州鄉","120.840","22.015","53"
"206","58245","20220726130000","217","0","屏東縣","滿州鄉","120.835","22.020","225"
"36","58246","20220726130000","10","3","屏東縣","滿州鄉","120.840","22.020","52"
"80","58248","20220726130000","89","0","屏東縣","滿州鄉","120.830","22.025","68"
