"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220808214000","99","3","屏東縣","恆春鎮","120.745","21.945","213"
"15","6267","20220808214000","141","0","屏東縣","恆春鎮","120.790","21.945","32"
"117","9415","20220808214000","78","3","屏東縣","恆春鎮","120.715","21.970","143"
"115","9416","20220808214000","66","3","屏東縣","恆春鎮","120.845","21.970","107"
"284","15716","20220808214000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","385"
"38","15719","20220808214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"61","18068","20220808214000","41","2","屏東縣","車城鄉","120.695","22.045","54"
"138","20191","20220808214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","434"
"110","40369","20220808214000","73","3","屏東縣","枋山鄉","120.660","22.245","106"
"53","46865","20220808214000","73","0","臺東縣","大武鄉","120.890","22.305","46"
"50","49782","20220808214000","191","0","屏東縣","琉球鄉","120.355","22.330","45"
"34","49783","20220808214000","163","0","屏東縣","琉球鄉","120.375","22.330","28"
"519","52213","20220808214000","307","3","屏東縣","琉球鄉","120.380","22.355","416"
"73","57589","20220808214000","17","3","屏東縣","春日鄉","120.660","22.365","56"
"74","57606","20220808214000","55","2","屏東縣","春日鄉","120.665","22.365","62"
"97","57748","20220808214000","79","2","屏東縣","春日鄉","120.750","22.405","86"
"250","57758","20220808214000","168","2","屏東縣","春日鄉","120.625","22.365","283"
"50","57858","20220808214000","188","0","屏東縣","恆春鎮","120.730","21.985","37"
"38","57868","20220808214000","233","0","屏東縣","車城鄉","120.730","22.055","41"
"200","57949","20220808214000","69","3","屏東縣","車城鄉","120.715","22.050","194"
"26","57951","20220808214000","144","0","屏東縣","車城鄉","120.710","22.055","43"
"405","57952","20220808214000","178","3","屏東縣","枋寮鄉","120.595","22.375","365"
"157","57962","20220808214000","443","0","屏東縣","枋寮鄉","120.595","22.385","222"
"512","57963","20220808214000","407","2","屏東縣","枋寮鄉","120.600","22.385","505"
"13","57992","20220808214000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220808214000","23","0","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220808214000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"115","58150","20220808214000","93","2","屏東縣","滿州鄉","120.875","22.115","127"
"107","58209","20220808214000","80","2","屏東縣","滿州鄉","120.840","21.985","73"
"46","58243","20220808214000","42","1","屏東縣","滿州鄉","120.840","22.015","40"
"354","58245","20220808214000","214","3","屏東縣","滿州鄉","120.835","22.020","213"
"42","58246","20220808214000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"264","58265","20220808214000","246","1","屏東縣","滿州鄉","120.830","21.995","242"
"61","58303","20220808214000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"56","58452","20220808214000","46","2","屏東縣","滿州鄉","120.830","22.075","49"
"36","58493","20220808214000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"23","58500","20220808214000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"126","58514","20220808214000","73","3","屏東縣","枋山鄉","120.665","22.240","119"
"123","58522","20220808214000","171","0","屏東縣","枋山鄉","120.650","22.260","92"
"80","58529","20220808214000","236","0","屏東縣","枋山鄉","120.690","22.190","88"
"48","58531","20220808214000","121","0","屏東縣","枋山鄉","120.690","22.195","53"
"25","58544","20220808214000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"829","58554","20220808214000","519","3","屏東縣","恆春鎮","120.740","22.030","740"
