"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1335","6258","20220822124000","519","3","屏東縣","恆春鎮","120.745","21.945","1308"
"33","6267","20220822124000","107","0","屏東縣","恆春鎮","120.790","21.945","33"
"397","9415","20220822124000","61","3","屏東縣","恆春鎮","120.715","21.970","181"
"266","9416","20220822124000","82","3","屏東縣","恆春鎮","120.845","21.970","217"
"323","15716","20220822124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"73","15719","20220822124000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"889","18068","20220822124000","306","3","屏東縣","車城鄉","120.695","22.045","745"
"260","20191","20220822124000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"32","39868","20220822124000","35","0","屏東縣","牡丹鄉","120.895","22.240","19"
"290","40369","20220822124000","155","3","屏東縣","枋山鄉","120.660","22.245","273"
"111","46865","20220822124000","92","2","臺東縣","大武鄉","120.890","22.305","89"
"135","49782","20220822124000","161","0","屏東縣","琉球鄉","120.355","22.330","103"
"68","49783","20220822124000","163","0","屏東縣","琉球鄉","120.375","22.330","68"
"906","52213","20220822124000","319","3","屏東縣","琉球鄉","120.380","22.355","741"
"109","57589","20220822124000","33","3","屏東縣","春日鄉","120.660","22.365","130"
"86","57606","20220822124000","41","3","屏東縣","春日鄉","120.665","22.365","58"
"100","57748","20220822124000","102","0","屏東縣","春日鄉","120.750","22.405","80"
"251","57758","20220822124000","168","2","屏東縣","春日鄉","120.625","22.365","274"
"80","57858","20220822124000","146","0","屏東縣","恆春鎮","120.730","21.985","80"
"45","57868","20220822124000","163","0","屏東縣","車城鄉","120.730","22.055","45"
"315","57949","20220822124000","88","3","屏東縣","車城鄉","120.715","22.050","371"
"40","57951","20220822124000","139","0","屏東縣","車城鄉","120.710","22.055","40"
"515","57952","20220822124000","263","3","屏東縣","枋寮鄉","120.595","22.375","561"
"261","57962","20220822124000","322","0","屏東縣","枋寮鄉","120.595","22.385","104"
"516","57963","20220822124000","366","2","屏東縣","枋寮鄉","120.600","22.385","536"
"15","57992","20220822124000","26","0","屏東縣","滿州鄉","120.890","22.090","19"
"44","58022","20220822124000","38","1","屏東縣","滿州鄉","120.895","22.100","49"
"30","58112","20220822124000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"141","58150","20220822124000","86","3","屏東縣","滿州鄉","120.875","22.115","173"
"17","58179","20220822124000","19","0","屏東縣","滿州鄉","120.880","22.135","11"
