"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"649","6258","20220722191000","258","3","屏東縣","恆春鎮","120.745","21.945","657"
"38","6267","20220722191000","213","0","屏東縣","恆春鎮","120.790","21.945","74"
"266","9415","20220722191000","83","3","屏東縣","恆春鎮","120.715","21.970","196"
"131","9416","20220722191000","61","3","屏東縣","恆春鎮","120.845","21.970","150"
"503","15716","20220722191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","413"
"71","15719","20220722191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"69","18068","20220722191000","83","0","屏東縣","車城鄉","120.695","22.045","69"
"433","20191","20220722191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","415"
"434","40369","20220722191000","108","3","屏東縣","枋山鄉","120.660","22.245","188"
"59","46865","20220722191000","87","0","臺東縣","大武鄉","120.890","22.305","76"
"68","49782","20220722191000","199","0","屏東縣","琉球鄉","120.355","22.330","99"
"80","49783","20220722191000","171","0","屏東縣","琉球鄉","120.375","22.330","62"
"456","52213","20220722191000","407","1","屏東縣","琉球鄉","120.380","22.355","437"
"96","57589","20220722191000","24","3","屏東縣","春日鄉","120.660","22.365","73"
"70","57606","20220722191000","59","1","屏東縣","春日鄉","120.665","22.365","58"
"114","57748","20220722191000","87","2","屏東縣","春日鄉","120.750","22.405","99"
"260","57758","20220722191000","196","2","屏東縣","春日鄉","120.625","22.365","276"
"75","57858","20220722191000","179","0","屏東縣","恆春鎮","120.730","21.985","52"
"56","57868","20220722191000","193","0","屏東縣","車城鄉","120.730","22.055","54"
"273","57949","20220722191000","70","3","屏東縣","車城鄉","120.715","22.050","253"
"23","57951","20220722191000","139","0","屏東縣","車城鄉","120.710","22.055","28"
"567","57952","20220722191000","286","3","屏東縣","枋寮鄉","120.595","22.375","483"
"268","57962","20220722191000","496","0","屏東縣","枋寮鄉","120.595","22.385","268"
"514","57963","20220722191000","374","2","屏東縣","枋寮鄉","120.600","22.385","519"
"24","57992","20220722191000","18","2","屏東縣","滿州鄉","120.890","22.090","28"
"17","58022","20220722191000","26","0","屏東縣","滿州鄉","120.895","22.100","17"
"31","58112","20220722191000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"134","58150","20220722191000","82","3","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220722191000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"105","58209","20220722191000","103","1","屏東縣","滿州鄉","120.840","21.985","96"
"42","58243","20220722191000","52","0","屏東縣","滿州鄉","120.840","22.015","45"
"165","58245","20220722191000","233","0","屏東縣","滿州鄉","120.835","22.020","199"
"61","58246","20220722191000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"88","58248","20220722191000","99","0","屏東縣","滿州鄉","120.830","22.025","75"
"257","58265","20220722191000","244","1","屏東縣","滿州鄉","120.830","21.995","256"
"66","58303","20220722191000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"58","58452","20220722191000","46","2","屏東縣","滿州鄉","120.830","22.075","49"
"43","58493","20220722191000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220722191000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"318","58514","20220722191000","147","3","屏東縣","枋山鄉","120.665","22.240","304"
"187","58522","20220722191000","327","0","屏東縣","枋山鄉","120.650","22.260","278"
"137","58529","20220722191000","284","0","屏東縣","枋山鄉","120.690","22.190","136"
"99","58531","20220722191000","176","0","屏東縣","枋山鄉","120.690","22.195","94"
"25","58544","20220722191000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"594","58554","20220722191000","306","3","屏東縣","恆春鎮","120.740","22.030","565"
"38","58568","20220722191000","127","0","屏東縣","恆春鎮","120.735","22.040","43"
"47","58585","20220722191000","24","3","屏東縣","恆春鎮","120.720","22.045","43"
"12","58609","20220722191000","241","0","屏東縣","恆春鎮","120.750","21.955","25"
"206","58614","20220722191000","648","0","屏東縣","恆春鎮","120.755","21.960","205"
"23","58615","20220722191000","15","3","屏東縣","恆春鎮","120.760","21.960","19"
"415","58618","20220722191000","469","0","屏東縣","恆春鎮","120.755","21.965","454"
"590","58656","20220722191000","244","3","屏東縣","恆春鎮","120.730","22.010","556"
"24","58662","20220722191000","13","3","屏東縣","恆春鎮","120.725","22.020","22"
"537","58663","20220722191000","382","2","屏東縣","恆春鎮","120.745","22.005","490"
"377","58680","20220722191000","172","3","屏東縣","恆春鎮","120.730","21.995","358"
"56","58690","20220722191000","27","3","屏東縣","恆春鎮","120.740","21.920","51"
"853","58691","20220722191000","234","3","屏東縣","恆春鎮","120.725","21.925","723"
"21","58698","20220722191000","19","1","屏東縣","恆春鎮","120.715","21.935","30"
"133","58707","20220722191000","60","3","屏東縣","恆春鎮","120.715","21.945","83"
"979","58723","20220722191000","239","3","屏東縣","恆春鎮","120.720","21.960","958"
"896","58725","20220722191000","1117","0","屏東縣","恆春鎮","120.740","22.010","974"
"33","58785","20220722191000","70","0","屏東縣","恆春鎮","120.720","22.040","32"
"18","58792","20220722191000","33","0","屏東縣","恆春鎮","120.710","22.015","12"
"165","58793","20220722191000","60","3","屏東縣","恆春鎮","120.695","22.020","157"
"243","58818","20220722191000","116","3","屏東縣","恆春鎮","120.850","21.905","228"
"39","58819","20220722191000","22","3","屏東縣","恆春鎮","120.855","21.905","44"
"84","58824","20220722191000","58","2","屏東縣","恆春鎮","120.850","21.910","100"
"238","58829","20220722191000","145","3","屏東縣","恆春鎮","120.850","21.915","232"
"132","58837","20220722191000","73","3","屏東縣","恆春鎮","120.830","21.925","171"
"355","58849","20220722191000","93","3","屏東縣","恆春鎮","120.825","21.935","259"
"57","58893","20220722191000","230","0","屏東縣","車城鄉","120.715","22.070","68"
"230","58924","20220722191000","56","3","屏東縣","獅子鄉","120.730","22.195","196"
"39","58958","20220722191000","151","0","屏東縣","獅子鄉","120.750","22.205","35"
"204","58971","20220722191000","132","3","屏東縣","獅子鄉","120.725","22.210","179"
"23","58992","20220722191000","16","2","屏東縣","獅子鄉","120.760","22.215","18"
"57","58997","20220722191000","28","3","屏東縣","獅子鄉","120.785","22.215","77"
"253","59115","20220722191000","632","0","屏東縣","琉球鄉","120.380","22.350","239"
"86","59117","20220722191000","357","0","屏東縣","琉球鄉","120.365","22.325","88"
"888","59120","20220722191000","282","3","屏東縣","琉球鄉","120.370","22.335","856"
"13","59128","20220722191000","64","0","屏東縣","獅子鄉","120.665","22.265","33"
"616","59149","20220722191000","143","3","屏東縣","獅子鄉","120.660","22.275","203"
"76","59469","20220722191000","68","1","屏東縣","獅子鄉","120.650","22.315","90"
"18","59727","20220722191000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
"244","59772","20220722191000","118","3","屏東縣","獅子鄉","120.685","22.225","163"
