"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20220810094000","177","3","屏東縣","恆春鎮","120.745","21.945","263"
"19","6267","20220810094000","134","0","屏東縣","恆春鎮","120.790","21.945","26"
"106","9415","20220810094000","61","3","屏東縣","恆春鎮","120.715","21.970","121"
"126","9416","20220810094000","71","3","屏東縣","恆春鎮","120.845","21.970","117"
"273","15716","20220810094000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"27","15719","20220810094000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"84","18068","20220810094000","106","0","屏東縣","車城鄉","120.695","22.045","107"
"146","20191","20220810094000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"17","39868","20220810094000","33","0","屏東縣","牡丹鄉","120.895","22.240","11"
"130","40369","20220810094000","98","2","屏東縣","枋山鄉","120.660","22.245","159"
"63","46865","20220810094000","61","1","臺東縣","大武鄉","120.890","22.305","63"
"103","49782","20220810094000","140","0","屏東縣","琉球鄉","120.355","22.330","56"
"39","49783","20220810094000","173","0","屏東縣","琉球鄉","120.375","22.330","42"
"500","52213","20220810094000","352","2","屏東縣","琉球鄉","120.380","22.355","454"
"64","57589","20220810094000","34","3","屏東縣","春日鄉","120.660","22.365","75"
"54","57606","20220810094000","52","1","屏東縣","春日鄉","120.665","22.365","63"
"124","57748","20220810094000","142","0","屏東縣","春日鄉","120.750","22.405","88"
"242","57758","20220810094000","198","2","屏東縣","春日鄉","120.625","22.365","296"
"28","57858","20220810094000","142","0","屏東縣","恆春鎮","120.730","21.985","25"
"25","57868","20220810094000","171","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20220810094000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"165","57949","20220810094000","68","3","屏東縣","車城鄉","120.715","22.050","175"
"20","57951","20220810094000","107","0","屏東縣","車城鄉","120.710","22.055","29"
"398","57952","20220810094000","238","3","屏東縣","枋寮鄉","120.595","22.375","484"
"152","57962","20220810094000","375","0","屏東縣","枋寮鄉","120.595","22.385","147"
"468","57963","20220810094000","330","2","屏東縣","枋寮鄉","120.600","22.385","528"
"14","57992","20220810094000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20220810094000","22","0","屏東縣","滿州鄉","120.895","22.100","17"
"24","58112","20220810094000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"105","58150","20220810094000","106","0","屏東縣","滿州鄉","120.875","22.115","128"
"22","58179","20220810094000","18","2","屏東縣","滿州鄉","120.880","22.135","16"
"97","58209","20220810094000","75","2","屏東縣","滿州鄉","120.840","21.985","82"
"53","58243","20220810094000","62","0","屏東縣","滿州鄉","120.840","22.015","51"
"209","58245","20220810094000","222","0","屏東縣","滿州鄉","120.835","22.020","211"
