"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"414","6258","20220720105000","221","3","屏東縣","恆春鎮","120.745","21.945","434"
"21","6267","20220720105000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"151","9415","20220720105000","66","3","屏東縣","恆春鎮","120.715","21.970","129"
"158","9416","20220720105000","68","3","屏東縣","恆春鎮","120.845","21.970","160"
"341","15716","20220720105000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"27","15719","20220720105000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"216","18068","20220720105000","170","2","屏東縣","車城鄉","120.695","22.045","238"
"77","20191","20220720105000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"15","39868","20220720105000","37","0","屏東縣","牡丹鄉","120.895","22.240","19"
"198","40369","20220720105000","92","3","屏東縣","枋山鄉","120.660","22.245","183"
"73","46865","20220720105000","68","1","臺東縣","大武鄉","120.890","22.305","61"
"94","49782","20220720105000","158","0","屏東縣","琉球鄉","120.355","22.330","87"
"21","49783","20220720105000","162","0","屏東縣","琉球鄉","120.375","22.330","49"
"558","52213","20220720105000","369","3","屏東縣","琉球鄉","120.380","22.355","592"
"96","57589","20220720105000","34","3","屏東縣","春日鄉","120.660","22.365","77"
"55","57606","20220720105000","51","1","屏東縣","春日鄉","120.665","22.365","85"
"121","57748","20220720105000","156","0","屏東縣","春日鄉","120.750","22.405","191"
"253","57758","20220720105000","191","2","屏東縣","春日鄉","120.625","22.365","236"
"24","57858","20220720105000","125","0","屏東縣","恆春鎮","120.730","21.985","51"
"34","57868","20220720105000","174","0","屏東縣","車城鄉","120.730","22.055","39"
"18","57911","20220720105000","16","1","屏東縣","車城鄉","120.775","22.070","13"
"191","57949","20220720105000","66","3","屏東縣","車城鄉","120.715","22.050","159"
"15","57951","20220720105000","121","0","屏東縣","車城鄉","120.710","22.055","20"
"510","57952","20220720105000","268","3","屏東縣","枋寮鄉","120.595","22.375","394"
"132","57962","20220720105000","390","0","屏東縣","枋寮鄉","120.595","22.385","207"
"463","57963","20220720105000","335","2","屏東縣","枋寮鄉","120.600","22.385","497"
"16","57992","20220720105000","19","0","屏東縣","滿州鄉","120.890","22.090","26"
"51","58022","20220720105000","38","2","屏東縣","滿州鄉","120.895","22.100","36"
"21","58112","20220720105000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"103","58150","20220720105000","86","1","屏東縣","滿州鄉","120.875","22.115","127"
"18","58179","20220720105000","20","0","屏東縣","滿州鄉","120.880","22.135","18"
"95","58209","20220720105000","69","2","屏東縣","滿州鄉","120.840","21.985","107"
"64","58243","20220720105000","49","2","屏東縣","滿州鄉","120.840","22.015","60"
"219","58245","20220720105000","213","1","屏東縣","滿州鄉","120.835","22.020","214"
"41","58246","20220720105000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"90","58248","20220720105000","75","2","屏東縣","滿州鄉","120.830","22.025","81"
"250","58265","20220720105000","237","1","屏東縣","滿州鄉","120.830","21.995","267"
"49","58303","20220720105000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"48","58452","20220720105000","37","2","屏東縣","滿州鄉","120.830","22.075","42"
"11","58471","20220720105000","19","0","屏東縣","滿州鄉","120.835","22.085","14"
"42","58493","20220720105000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220720105000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"341","58514","20220720105000","168","3","屏東縣","枋山鄉","120.665","22.240","350"
"290","58522","20220720105000","330","0","屏東縣","枋山鄉","120.650","22.260","200"
"79","58529","20220720105000","273","0","屏東縣","枋山鄉","120.690","22.190","147"
"83","58531","20220720105000","187","0","屏東縣","枋山鄉","120.690","22.195","94"
"14","58544","20220720105000","12","1","屏東縣","佳冬鄉","120.525","22.410","20"
"746","58554","20220720105000","516","2","屏東縣","恆春鎮","120.740","22.030","635"
"36","58568","20220720105000","218","0","屏東縣","恆春鎮","120.735","22.040","59"
"96","58585","20220720105000","49","3","屏東縣","恆春鎮","120.720","22.045","45"
"76","58609","20220720105000","926","0","屏東縣","恆春鎮","120.750","21.955","86"
"89","58614","20220720105000","577","0","屏東縣","恆春鎮","120.755","21.960","162"
"614","58618","20220720105000","337","3","屏東縣","恆春鎮","120.755","21.965","575"
"503","58656","20220720105000","182","3","屏東縣","恆春鎮","120.730","22.010","506"
"337","58663","20220720105000","256","2","屏東縣","恆春鎮","120.745","22.005","321"
"273","58680","20220720105000","137","3","屏東縣","恆春鎮","120.730","21.995","230"
"68","58690","20220720105000","40","3","屏東縣","恆春鎮","120.740","21.920","128"
"512","58691","20220720105000","210","3","屏東縣","恆春鎮","120.725","21.925","440"
"38","58698","20220720105000","15","3","屏東縣","恆春鎮","120.715","21.935","33"
"55","58707","20220720105000","35","3","屏東縣","恆春鎮","120.715","21.945","71"
"494","58723","20220720105000","190","3","屏東縣","恆春鎮","120.720","21.960","535"
"889","58725","20220720105000","936","0","屏東縣","恆春鎮","120.740","22.010","909"
"16","58785","20220720105000","87","0","屏東縣","恆春鎮","120.720","22.040","13"
"10","58792","20220720105000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"154","58793","20220720105000","71","3","屏東縣","恆春鎮","120.695","22.020","155"
"14","58796","20220720105000","11","2","屏東縣","恆春鎮","120.710","22.020","10"
"247","58818","20220720105000","112","3","屏東縣","恆春鎮","120.850","21.905","196"
"81","58819","20220720105000","45","3","屏東縣","恆春鎮","120.855","21.905","66"
"75","58824","20220720105000","50","3","屏東縣","恆春鎮","120.850","21.910","109"
"244","58829","20220720105000","180","2","屏東縣","恆春鎮","120.850","21.915","273"
"69","58837","20220720105000","35","3","屏東縣","恆春鎮","120.830","21.925","72"
"231","58849","20220720105000","72","3","屏東縣","恆春鎮","120.825","21.935","229"
"26","58893","20220720105000","345","0","屏東縣","車城鄉","120.715","22.070","60"
"294","58924","20220720105000","106","3","屏東縣","獅子鄉","120.730","22.195","230"
"22","58958","20220720105000","152","0","屏東縣","獅子鄉","120.750","22.205","42"
"173","58971","20220720105000","146","1","屏東縣","獅子鄉","120.725","22.210","185"
"41","58992","20220720105000","27","3","屏東縣","獅子鄉","120.760","22.215","43"
"111","58997","20220720105000","47","3","屏東縣","獅子鄉","120.785","22.215","99"
"128","59115","20220720105000","463","0","屏東縣","琉球鄉","120.380","22.350","233"
