"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"801","6258","20220917184000","401","3","屏東縣","恆春鎮","120.745","21.945","946"
"69","6267","20220917184000","296","0","屏東縣","恆春鎮","120.790","21.945","68"
"686","9415","20220917184000","143","3","屏東縣","恆春鎮","120.715","21.970","466"
"187","9416","20220917184000","105","3","屏東縣","恆春鎮","120.845","21.970","206"
"549","15716","20220917184000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"71","15719","20220917184000","402","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"75","18068","20220917184000","106","0","屏東縣","車城鄉","120.695","22.045","77"
"427","20191","20220917184000","769","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"264","40369","20220917184000","146","3","屏東縣","枋山鄉","120.660","22.245","278"
"93","46865","20220917184000","83","1","臺東縣","大武鄉","120.890","22.305","84"
"83","49782","20220917184000","276","0","屏東縣","琉球鄉","120.355","22.330","93"
"67","49783","20220917184000","220","0","屏東縣","琉球鄉","120.375","22.330","65"
"539","52213","20220917184000","485","1","屏東縣","琉球鄉","120.380","22.355","592"
"140","57589","20220917184000","38","3","屏東縣","春日鄉","120.660","22.365","159"
"75","57606","20220917184000","76","0","屏東縣","春日鄉","120.665","22.365","93"
"122","57748","20220917184000","93","2","屏東縣","春日鄉","120.750","22.405","116"
"278","57758","20220917184000","198","2","屏東縣","春日鄉","120.625","22.365","371"
"38","57868","20220917184000","190","0","屏東縣","車城鄉","120.730","22.055","58"
"11","57908","20220917184000","29","0","屏東縣","車城鄉","120.760","22.070","11"
"10","57911","20220917184000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"245","57949","20220917184000","94","3","屏東縣","車城鄉","120.715","22.050","324"
"40","57951","20220917184000","200","0","屏東縣","車城鄉","120.710","22.055","37"
"598","57952","20220917184000","296","3","屏東縣","枋寮鄉","120.595","22.375","711"
"260","57962","20220917184000","542","0","屏東縣","枋寮鄉","120.595","22.385","272"
"545","57963","20220917184000","388","2","屏東縣","枋寮鄉","120.600","22.385","671"
"25","57992","20220917184000","34","0","屏東縣","滿州鄉","120.890","22.090","33"
"27","58022","20220917184000","35","0","屏東縣","滿州鄉","120.895","22.100","36"
"23","58112","20220917184000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"127","58150","20220917184000","97","2","屏東縣","滿州鄉","120.875","22.115","172"
"160","58209","20220917184000","133","2","屏東縣","滿州鄉","120.840","21.985","179"
"41","58243","20220917184000","65","0","屏東縣","滿州鄉","120.840","22.015","53"
"239","58245","20220917184000","275","0","屏東縣","滿州鄉","120.835","22.020","262"
"83","58246","20220917184000","13","3","屏東縣","滿州鄉","120.840","22.020","105"
"113","58248","20220917184000","162","0","屏東縣","滿州鄉","120.830","22.025","138"
