"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1523","6258","20220724131000","910","3","屏東縣","恆春鎮","120.745","21.945","1561"
"20","6267","20220724131000","149","0","屏東縣","恆春鎮","120.790","21.945","23"
"241","9415","20220724131000","115","3","屏東縣","恆春鎮","120.715","21.970","255"
"334","9416","20220724131000","140","3","屏東縣","恆春鎮","120.845","21.970","318"
"348","15716","20220724131000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"49","15719","20220724131000","410","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"895","18068","20220724131000","709","2","屏東縣","車城鄉","120.695","22.045","819"
"294","20191","20220724131000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","520"
"27","39868","20220724131000","28","0","屏東縣","牡丹鄉","120.895","22.240","34"
"419","40369","20220724131000","240","3","屏東縣","枋山鄉","120.660","22.245","406"
"112","46865","20220724131000","112","1","臺東縣","大武鄉","120.890","22.305","112"
"171","49782","20220724131000","251","0","屏東縣","琉球鄉","120.355","22.330","153"
"79","49783","20220724131000","209","0","屏東縣","琉球鄉","120.375","22.330","65"
"17","52212","20220724131000","12","2","屏東縣","琉球鄉","120.370","22.355","19"
"933","52213","20220724131000","565","3","屏東縣","琉球鄉","120.380","22.355","931"
"201","57589","20220724131000","40","3","屏東縣","春日鄉","120.660","22.365","136"
"101","57606","20220724131000","74","2","屏東縣","春日鄉","120.665","22.365","98"
"258","57748","20220724131000","116","3","屏東縣","春日鄉","120.750","22.405","183"
"264","57758","20220724131000","203","2","屏東縣","春日鄉","120.625","22.365","264"
"65","57858","20220724131000","222","0","屏東縣","恆春鎮","120.730","21.985","69"
"58","57868","20220724131000","172","0","屏東縣","車城鄉","120.730","22.055","60"
"416","57949","20220724131000","114","3","屏東縣","車城鄉","120.715","22.050","320"
"17","57951","20220724131000","212","0","屏東縣","車城鄉","120.710","22.055","30"
"627","57952","20220724131000","387","3","屏東縣","枋寮鄉","120.595","22.375","604"
"269","57962","20220724131000","426","0","屏東縣","枋寮鄉","120.595","22.385","245"
"601","57963","20220724131000","455","2","屏東縣","枋寮鄉","120.600","22.385","611"
"24","57992","20220724131000","37","0","屏東縣","滿州鄉","120.890","22.090","28"
