"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1074","6258","20220723111000","423","3","屏東縣","恆春鎮","120.745","21.945","913"
"40","6267","20220723111000","196","0","屏東縣","恆春鎮","120.790","21.945","28"
"154","9415","20220723111000","82","3","屏東縣","恆春鎮","120.715","21.970","150"
"243","9416","20220723111000","123","3","屏東縣","恆春鎮","120.845","21.970","251"
"469","15716","20220723111000","268","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"50","15719","20220723111000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"568","18068","20220723111000","462","2","屏東縣","車城鄉","120.695","22.045","601"
"299","20191","20220723111000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","359"
"31","39868","20220723111000","86","0","屏東縣","牡丹鄉","120.895","22.240","49"
"330","40369","20220723111000","171","3","屏東縣","枋山鄉","120.660","22.245","280"
"68","46865","20220723111000","89","0","臺東縣","大武鄉","120.890","22.305","87"
"144","49782","20220723111000","250","0","屏東縣","琉球鄉","120.355","22.330","157"
"75","49783","20220723111000","273","0","屏東縣","琉球鄉","120.375","22.330","86"
"26","52212","20220723111000","16","3","屏東縣","琉球鄉","120.370","22.355","21"
"779","52213","20220723111000","555","2","屏東縣","琉球鄉","120.380","22.355","729"
"127","57589","20220723111000","42","3","屏東縣","春日鄉","120.660","22.365","96"
"70","57606","20220723111000","84","0","屏東縣","春日鄉","120.665","22.365","61"
"178","57748","20220723111000","159","1","屏東縣","春日鄉","120.750","22.405","146"
"110","57758","20220723111000","202","0","屏東縣","春日鄉","120.625","22.365","227"
"57","57858","20220723111000","140","0","屏東縣","恆春鎮","120.730","21.985","62"
"58","57868","20220723111000","169","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57911","20220723111000","15","0","屏東縣","車城鄉","120.775","22.070","16"
"229","57949","20220723111000","78","3","屏東縣","車城鄉","120.715","22.050","253"
"13","57951","20220723111000","153","0","屏東縣","車城鄉","120.710","22.055","25"
"690","57952","20220723111000","383","3","屏東縣","枋寮鄉","120.595","22.375","562"
"221","57962","20220723111000","550","0","屏東縣","枋寮鄉","120.595","22.385","221"
"576","57963","20220723111000","418","2","屏東縣","枋寮鄉","120.600","22.385","548"
"19","57992","20220723111000","23","0","屏東縣","滿州鄉","120.890","22.090","31"
"63","58022","20220723111000","75","0","屏東縣","滿州鄉","120.895","22.100","54"
"32","58112","20220723111000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"144","58150","20220723111000","98","2","屏東縣","滿州鄉","120.875","22.115","132"
"144","58209","20220723111000","222","0","屏東縣","滿州鄉","120.840","21.985","139"
"46","58243","20220723111000","50","0","屏東縣","滿州鄉","120.840","22.015","56"
"190","58245","20220723111000","186","1","屏東縣","滿州鄉","120.835","22.020","188"
"41","58246","20220723111000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"148","58248","20220723111000","108","2","屏東縣","滿州鄉","120.830","22.025","118"
"301","58265","20220723111000","282","1","屏東縣","滿州鄉","120.830","21.995","333"
"46","58303","20220723111000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"47","58452","20220723111000","38","2","屏東縣","滿州鄉","120.830","22.075","70"
"37","58493","20220723111000","25","2","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220723111000","25","0","屏東縣","滿州鄉","120.840","22.100","29"
"742","58514","20220723111000","382","3","屏東縣","枋山鄉","120.665","22.240","624"
"305","58522","20220723111000","504","0","屏東縣","枋山鄉","120.650","22.260","255"
"184","58529","20220723111000","407","0","屏東縣","枋山鄉","120.690","22.190","188"
"369","58531","20220723111000","362","1","屏東縣","枋山鄉","120.690","22.195","177"
"23","58544","20220723111000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"727","58554","20220723111000","334","3","屏東縣","恆春鎮","120.740","22.030","589"
"55","58568","20220723111000","149","0","屏東縣","恆春鎮","120.735","22.040","43"
"69","58585","20220723111000","23","3","屏東縣","恆春鎮","120.720","22.045","43"
"18","58609","20220723111000","482","0","屏東縣","恆春鎮","120.750","21.955","18"
"173","58614","20220723111000","700","0","屏東縣","恆春鎮","120.755","21.960","164"
"13","58615","20220723111000","12","1","屏東縣","恆春鎮","120.760","21.960","13"
"525","58618","20220723111000","435","2","屏東縣","恆春鎮","120.755","21.965","553"
"636","58656","20220723111000","217","3","屏東縣","恆春鎮","120.730","22.010","547"
"17","58662","20220723111000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"386","58663","20220723111000","315","2","屏東縣","恆春鎮","120.745","22.005","364"
"361","58680","20220723111000","159","3","屏東縣","恆春鎮","120.730","21.995","322"
"141","58690","20220723111000","67","3","屏東縣","恆春鎮","120.740","21.920","94"
"704","58691","20220723111000","298","3","屏東縣","恆春鎮","120.725","21.925","781"
"27","58698","20220723111000","27","1","屏東縣","恆春鎮","120.715","21.935","46"
"105","58707","20220723111000","73","2","屏東縣","恆春鎮","120.715","21.945","92"
"903","58723","20220723111000","330","3","屏東縣","恆春鎮","120.720","21.960","915"
"1097","58725","20220723111000","1095","1","屏東縣","恆春鎮","120.740","22.010","1203"
"31","58785","20220723111000","89","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220723111000","38","0","屏東縣","恆春鎮","120.710","22.015","11"
"180","58793","20220723111000","102","3","屏東縣","恆春鎮","120.695","22.020","168"
"13","58796","20220723111000","21","0","屏東縣","恆春鎮","120.710","22.020","13"
"404","58818","20220723111000","206","3","屏東縣","恆春鎮","120.850","21.905","314"
"111","58819","20220723111000","87","2","屏東縣","恆春鎮","120.855","21.905","111"
"148","58824","20220723111000","91","3","屏東縣","恆春鎮","120.850","21.910","139"
"351","58829","20220723111000","261","2","屏東縣","恆春鎮","120.850","21.915","384"
"148","58837","20220723111000","73","3","屏東縣","恆春鎮","120.830","21.925","112"
"279","58849","20220723111000","121","3","屏東縣","恆春鎮","120.825","21.935","250"
"69","58893","20220723111000","549","0","屏東縣","車城鄉","120.715","22.070","86"
"470","58924","20220723111000","153","3","屏東縣","獅子鄉","120.730","22.195","339"
"68","58958","20220723111000","322","0","屏東縣","獅子鄉","120.750","22.205","49"
"330","58971","20220723111000","237","2","屏東縣","獅子鄉","120.725","22.210","305"
"270","58992","20220723111000","68","3","屏東縣","獅子鄉","120.760","22.215","103"
"582","58997","20220723111000","91","3","屏東縣","獅子鄉","120.785","22.215","382"
"22","59041","20220723111000","19","1","屏東縣","獅子鄉","120.805","22.220","42"
"27","59098","20220723111000","26","1","屏東縣","獅子鄉","120.860","22.235","21"
"260","59115","20220723111000","597","0","屏東縣","琉球鄉","120.380","22.350","227"
"80","59117","20220723111000","360","0","屏東縣","琉球鄉","120.365","22.325","80"
"842","59120","20220723111000","298","3","屏東縣","琉球鄉","120.370","22.335","787"
"356","59149","20220723111000","141","3","屏東縣","獅子鄉","120.660","22.275","232"
