"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220819014000","106","3","屏東縣","恆春鎮","120.745","21.945","155"
"33","6267","20220819014000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"135","9415","20220819014000","87","3","屏東縣","恆春鎮","120.715","21.970","102"
"106","9416","20220819014000","57","3","屏東縣","恆春鎮","120.845","21.970","81"
"301","15716","20220819014000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"36","15719","20220819014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"110","18068","20220819014000","42","3","屏東縣","車城鄉","120.695","22.045","53"
"165","20191","20220819014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"79","40369","20220819014000","68","1","屏東縣","枋山鄉","120.660","22.245","90"
"85","46865","20220819014000","72","1","臺東縣","大武鄉","120.890","22.305","53"
"103","49782","20220819014000","177","0","屏東縣","琉球鄉","120.355","22.330","66"
"11","49783","20220819014000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"529","52213","20220819014000","274","3","屏東縣","琉球鄉","120.380","22.355","334"
"45","57589","20220819014000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"114","57606","20220819014000","81","2","屏東縣","春日鄉","120.665","22.365","64"
"80","57748","20220819014000","86","0","屏東縣","春日鄉","120.750","22.405","79"
"252","57758","20220819014000","172","2","屏東縣","春日鄉","120.625","22.365","247"
"23","57858","20220819014000","199","0","屏東縣","恆春鎮","120.730","21.985","24"
"17","57868","20220819014000","235","0","屏東縣","車城鄉","120.730","22.055","13"
"118","57949","20220819014000","67","3","屏東縣","車城鄉","120.715","22.050","171"
"16","57951","20220819014000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"247","57952","20220819014000","174","2","屏東縣","枋寮鄉","120.595","22.375","266"
"88","57962","20220819014000","437","0","屏東縣","枋寮鄉","120.595","22.385","88"
"498","57963","20220819014000","371","2","屏東縣","枋寮鄉","120.600","22.385","454"
"18","57992","20220819014000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220819014000","12","3","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20220819014000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220819014000","90","2","屏東縣","滿州鄉","120.875","22.115","110"
"133","58209","20220819014000","92","2","屏東縣","滿州鄉","120.840","21.985","105"
"50","58243","20220819014000","41","2","屏東縣","滿州鄉","120.840","22.015","50"
"247","58245","20220819014000","227","1","屏東縣","滿州鄉","120.835","22.020","243"
"18","58246","20220819014000","17","1","屏東縣","滿州鄉","120.840","22.020","24"
"307","58248","20220819014000","131","3","屏東縣","滿州鄉","120.830","22.025","106"
"306","58265","20220819014000","247","2","屏東縣","滿州鄉","120.830","21.995","273"
"40","58303","20220819014000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"75","58452","20220819014000","48","3","屏東縣","滿州鄉","120.830","22.075","62"
"24","58493","20220819014000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220819014000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"100","58514","20220819014000","72","2","屏東縣","枋山鄉","120.665","22.240","86"
"149","58522","20220819014000","138","1","屏東縣","枋山鄉","120.650","22.260","119"
"38","58529","20220819014000","246","0","屏東縣","枋山鄉","120.690","22.190","45"
"23","58531","20220819014000","109","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20220819014000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"470","58554","20220819014000","611","0","屏東縣","恆春鎮","120.740","22.030","460"
"25","58568","20220819014000","134","0","屏東縣","恆春鎮","120.735","22.040","22"
