"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"464","6258","20221013145000","304","3","屏東縣","恆春鎮","120.745","21.945","438"
"27","6267","20221013145000","147","0","屏東縣","恆春鎮","120.790","21.945","15"
"252","9415","20221013145000","63","3","屏東縣","恆春鎮","120.715","21.970","237"
"152","9416","20221013145000","88","3","屏東縣","恆春鎮","120.845","21.970","122"
"203","15716","20221013145000","184","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"21","15719","20221013145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"235","18068","20221013145000","385","0","屏東縣","車城鄉","120.695","22.045","298"
"120","20191","20221013145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"29","39868","20221013145000","10","3","屏東縣","牡丹鄉","120.895","22.240","37"
"13","40369","20221013145000","129","0","屏東縣","枋山鄉","120.660","22.245","19"
"95","46865","20221013145000","85","1","臺東縣","大武鄉","120.890","22.305","83"
"105","49782","20221013145000","177","0","屏東縣","琉球鄉","120.355","22.330","83"
"55","49783","20221013145000","201","0","屏東縣","琉球鄉","120.375","22.330","43"
"520","52213","20221013145000","385","2","屏東縣","琉球鄉","120.380","22.355","500"
"83","57589","20221013145000","32","3","屏東縣","春日鄉","120.660","22.365","72"
"74","57606","20221013145000","47","3","屏東縣","春日鄉","120.665","22.365","63"
"112","57748","20221013145000","119","0","屏東縣","春日鄉","120.750","22.405","170"
"256","57758","20221013145000","210","2","屏東縣","春日鄉","120.625","22.365","266"
"27","57868","20221013145000","185","0","屏東縣","車城鄉","120.730","22.055","29"
"192","57949","20221013145000","70","3","屏東縣","車城鄉","120.715","22.050","166"
"22","57951","20221013145000","145","0","屏東縣","車城鄉","120.710","22.055","32"
"517","57952","20221013145000","285","3","屏東縣","枋寮鄉","120.595","22.375","529"
"223","57962","20221013145000","407","0","屏東縣","枋寮鄉","120.595","22.385","222"
"428","57963","20221013145000","324","2","屏東縣","枋寮鄉","120.600","22.385","427"
"15","57992","20221013145000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"78","58022","20221013145000","39","3","屏東縣","滿州鄉","120.895","22.100","140"
