"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220707033000","80","3","屏東縣","恆春鎮","120.745","21.945","98"
"24","6267","20220707033000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"106","9415","20220707033000","80","2","屏東縣","恆春鎮","120.715","21.970","92"
"103","9416","20220707033000","47","3","屏東縣","恆春鎮","120.845","21.970","83"
"220","15716","20220707033000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"30","15719","20220707033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"37","18068","20220707033000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"146","20191","20220707033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"76","40369","20220707033000","67","1","屏東縣","枋山鄉","120.660","22.245","76"
"53","46865","20220707033000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"61","49782","20220707033000","158","0","屏東縣","琉球鄉","120.355","22.330","218"
"328","52213","20220707033000","233","2","屏東縣","琉球鄉","120.380","22.355","495"
"27","57589","20220707033000","16","3","屏東縣","春日鄉","120.660","22.365","20"
"72","57606","20220707033000","65","1","屏東縣","春日鄉","120.665","22.365","86"
"115","57748","20220707033000","81","2","屏東縣","春日鄉","120.750","22.405","78"
"215","57758","20220707033000","159","2","屏東縣","春日鄉","120.625","22.365","203"
"15","57858","20220707033000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"20","57868","20220707033000","214","0","屏東縣","車城鄉","120.730","22.055","10"
"107","57949","20220707033000","60","3","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20220707033000","122","0","屏東縣","車城鄉","120.710","22.055","10"
"183","57952","20220707033000","152","2","屏東縣","枋寮鄉","120.595","22.375","174"
"63","57962","20220707033000","406","0","屏東縣","枋寮鄉","120.595","22.385","432"
"377","57963","20220707033000","355","1","屏東縣","枋寮鄉","120.600","22.385","333"
"18","57992","20220707033000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220707033000","11","3","屏東縣","滿州鄉","120.805","22.015","12"
"134","58150","20220707033000","92","2","屏東縣","滿州鄉","120.875","22.115","121"
"12","58180","20220707033000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"116","58209","20220707033000","79","2","屏東縣","滿州鄉","120.840","21.985","116"
"39","58243","20220707033000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"180","58245","20220707033000","197","0","屏東縣","滿州鄉","120.835","22.020","249"
"16","58246","20220707033000","27","0","屏東縣","滿州鄉","120.840","22.020","19"
"93","58248","20220707033000","175","0","屏東縣","滿州鄉","120.830","22.025","117"
"257","58265","20220707033000","234","1","屏東縣","滿州鄉","120.830","21.995","289"
"42","58303","20220707033000","30","2","屏東縣","滿州鄉","120.850","22.020","34"
"51","58452","20220707033000","44","1","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20220707033000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220707033000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"72","58514","20220707033000","42","3","屏東縣","枋山鄉","120.665","22.240","72"
"115","58522","20220707033000","137","0","屏東縣","枋山鄉","120.650","22.260","166"
"25","58529","20220707033000","227","0","屏東縣","枋山鄉","120.690","22.190","37"
"31","58531","20220707033000","96","0","屏東縣","枋山鄉","120.690","22.195","24"
"338","58554","20220707033000","592","0","屏東縣","恆春鎮","120.740","22.030","334"
"20","58568","20220707033000","140","0","屏東縣","恆春鎮","120.735","22.040","18"
"59","58585","20220707033000","66","0","屏東縣","恆春鎮","120.720","22.045","61"
"13","58609","20220707033000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"46","58614","20220707033000","385","0","屏東縣","恆春鎮","120.755","21.960","30"
"21","58615","20220707033000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"264","58618","20220707033000","558","0","屏東縣","恆春鎮","120.755","21.965","390"
"440","58656","20220707033000","227","3","屏東縣","恆春鎮","120.730","22.010","434"
"354","58663","20220707033000","374","0","屏東縣","恆春鎮","120.745","22.005","350"
"283","58680","20220707033000","234","2","屏東縣","恆春鎮","120.730","21.995","262"
"29","58690","20220707033000","13","3","屏東縣","恆春鎮","120.740","21.920","12"
"367","58691","20220707033000","192","3","屏東縣","恆春鎮","120.725","21.925","282"
"49","58698","20220707033000","19","3","屏東縣","恆春鎮","120.715","21.935","21"
"64","58707","20220707033000","24","3","屏東縣","恆春鎮","120.715","21.945","55"
"271","58723","20220707033000","161","3","屏東縣","恆春鎮","120.720","21.960","245"
"989","58725","20220707033000","1152","0","屏東縣","恆春鎮","120.740","22.010","1189"
"16","58785","20220707033000","62","0","屏東縣","恆春鎮","120.720","22.040","19"
"92","58793","20220707033000","53","3","屏東縣","恆春鎮","120.695","22.020","70"
"15","58796","20220707033000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"137","58818","20220707033000","76","3","屏東縣","恆春鎮","120.850","21.905","93"
"20","58819","20220707033000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"70","58824","20220707033000","44","3","屏東縣","恆春鎮","120.850","21.910","60"
"166","58829","20220707033000","114","2","屏東縣","恆春鎮","120.850","21.915","160"
"73","58837","20220707033000","71","1","屏東縣","恆春鎮","120.830","21.925","65"
"247","58849","20220707033000","101","3","屏東縣","恆春鎮","120.825","21.935","195"
"11","58859","20220707033000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"13","58893","20220707033000","228","0","屏東縣","車城鄉","120.715","22.070","10"
"75","58924","20220707033000","54","2","屏東縣","獅子鄉","120.730","22.195","69"
"15","58958","20220707033000","110","0","屏東縣","獅子鄉","120.750","22.205","12"
"113","58971","20220707033000","81","2","屏東縣","獅子鄉","120.725","22.210","98"
"27","58997","20220707033000","13","3","屏東縣","獅子鄉","120.785","22.215","28"
"61","59115","20220707033000","427","0","屏東縣","琉球鄉","120.380","22.350","45"
"30","59117","20220707033000","319","0","屏東縣","琉球鄉","120.365","22.325","66"
"356","59120","20220707033000","255","2","屏東縣","琉球鄉","120.370","22.335","336"
"98","59149","20220707033000","106","0","屏東縣","獅子鄉","120.660","22.275","70"
"68","59469","20220707033000","71","0","屏東縣","獅子鄉","120.650","22.315","71"
"129","59772","20220707033000","97","2","屏東縣","獅子鄉","120.685","22.225","133"
"145","60023","20220707033000","96","3","屏東縣","獅子鄉","120.700","22.165","143"
"10","60065","20220707033000","65","0","屏東縣","獅子鄉","120.800","22.230","13"
"21","60076","20220707033000","14","3","屏東縣","獅子鄉","120.805","22.235","13"
"1318","60172","20220707033000","1380","0","屏東縣","琉球鄉","120.370","22.340","1758"
"12","60173","20220707033000","19","0","屏東縣","琉球鄉","120.370","22.345","13"
"115","60174","20220707033000","76","3","屏東縣","琉球鄉","120.375","22.345","92"
"116","60189","20220707033000","67","3","屏東縣","車城鄉","120.700","22.040","103"
"49","60193","20220707033000","50","0","屏東縣","車城鄉","120.700","22.050","57"
"37","60196","20220707033000","27","2","屏東縣","琉球鄉","120.365","22.340","39"
"198","60198","20220707033000","176","1","屏東縣","琉球鄉","120.370","22.350","235"
"262","60206","20220707033000","194","2","屏東縣","車城鄉","120.715","22.065","358"
"13","60213","20220707033000","134","0","屏東縣","車城鄉","120.720","22.090","16"
"34","60234","20220707033000","23","2","屏東縣","車城鄉","120.715","22.115","30"
"822","60246","20220707033000","550","2","屏東縣","琉球鄉","120.385","22.350","1056"
"61","60260","20220707033000","59","1","屏東縣","車城鄉","120.740","22.085","61"
"158","60283","20220707033000","218","0","屏東縣","車城鄉","120.750","22.095","205"
"45","60322","20220707033000","326","0","屏東縣","車城鄉","120.715","22.075","40"
"156","60328","20220707033000","135","1","屏東縣","車城鄉","120.730","22.075","160"
"18","60338","20220707033000","16","1","屏東縣","枋寮鄉","120.595","22.390","21"
"201","60350","20220707033000","166","2","屏東縣","枋寮鄉","120.590","22.405","202"
"51","60369","20220707033000","265","0","屏東縣","枋寮鄉","120.620","22.405","41"
