"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","350229","20220725181000","162","2","苗栗縣","竹南鎮","120.865","24.720","123"
"155","350236","20220725181000","125","2","苗栗縣","竹南鎮","120.870","24.725","92"
"261","350240","20220725181000","181","2","苗栗縣","竹南鎮","120.890","24.725","220"
"80","350247","20220725181000","69","1","苗栗縣","竹南鎮","120.880","24.685","77"
"1777","350248","20220725181000","1995","0","苗栗縣","竹南鎮","120.880","24.690","1966"
"2082","350250","20220725181000","1965","1","苗栗縣","竹南鎮","120.890","24.690","2032"
"2891","350251","20220725181000","3002","0","苗栗縣","竹南鎮","120.875","24.685","2684"
"295","350258","20220725181000","288","1","苗栗縣","竹南鎮","120.855","24.675","386"
"14","350259","20220725181000","32","0","苗栗縣","竹南鎮","120.860","24.675","14"
"363","350264","20220725181000","273","2","苗栗縣","竹南鎮","120.850","24.680","277"
"45","350275","20220725181000","307","0","苗栗縣","竹南鎮","120.850","24.670","26"
"1126","350277","20220725181000","702","3","苗栗縣","竹南鎮","120.860","24.670","1064"
"123","350278","20220725181000","141","0","苗栗縣","竹南鎮","120.845","24.675","161"
"69","350279","20220725181000","65","1","苗栗縣","造橋鄉","120.855","24.660","66"
"152","350285","20220725181000","247","0","苗栗縣","頭份鎮","120.900","24.685","122"
"470","350286","20220725181000","500","0","苗栗縣","頭份鎮","120.895","24.675","387"
"695","350288","20220725181000","851","0","苗栗縣","頭份鎮","120.890","24.680","633"
"1005","350290","20220725181000","853","1","苗栗縣","頭份鎮","120.900","24.680","992"
"421","350291","20220725181000","415","1","苗栗縣","頭份鎮","120.945","24.685","390"
"156","350303","20220725181000","130","2","苗栗縣","頭份鎮","120.960","24.700","178"
"135","350311","20220725181000","75","3","苗栗縣","頭份鎮","120.965","24.705","121"
"1197","350314","20220725181000","1589","0","苗栗縣","竹南鎮","120.870","24.690","913"
"887","350316","20220725181000","528","3","苗栗縣","竹南鎮","120.855","24.690","695"
"1256","350319","20220725181000","1084","1","苗栗縣","竹南鎮","120.865","24.685","1211"
"721","350320","20220725181000","879","0","苗栗縣","竹南鎮","120.875","24.695","763"
"219","350321","20220725181000","1067","0","苗栗縣","竹南鎮","120.875","24.690","166"
"1049","350326","20220725181000","899","1","苗栗縣","竹南鎮","120.910","24.720","1209"
"505","350328","20220725181000","119","3","苗栗縣","竹南鎮","120.895","24.725","259"
"28","350330","20220725181000","377","0","苗栗縣","竹南鎮","120.905","24.725","16"
"653","350331","20220725181000","436","2","苗栗縣","竹南鎮","120.910","24.725","477"
"917","350334","20220725181000","721","2","苗栗縣","竹南鎮","120.905","24.730","1179"
"145","350336","20220725181000","85","3","新竹市","香山區","120.900","24.735","94"
"139","350338","20220725181000","458","0","新竹市","香山區","120.905","24.740","124"
"560","350340","20220725181000","655","0","苗栗縣","竹南鎮","120.875","24.660","691"
"790","350347","20220725181000","799","0","苗栗縣","竹南鎮","120.865","24.675","724"
"83","350349","20220725181000","308","0","苗栗縣","竹南鎮","120.875","24.675","51"
"860","350350","20220725181000","789","1","苗栗縣","竹南鎮","120.880","24.675","682"
"464","350351","20220725181000","355","2","苗栗縣","竹南鎮","120.870","24.680","583"
"378","350352","20220725181000","342","1","苗栗縣","竹南鎮","120.875","24.680","345"
"1965","350353","20220725181000","2171","0","苗栗縣","竹南鎮","120.870","24.685","2109"
"172","350357","20220725181000","476","0","苗栗縣","竹南鎮","120.890","24.705","119"
"274","350358","20220725181000","292","0","苗栗縣","竹南鎮","120.895","24.705","326"
"461","350359","20220725181000","323","2","苗栗縣","竹南鎮","120.900","24.705","553"
"342","350363","20220725181000","419","0","苗栗縣","竹南鎮","120.900","24.710","244"
"313","350364","20220725181000","102","3","苗栗縣","竹南鎮","120.905","24.710","258"
"213","350365","20220725181000","170","2","苗栗縣","竹南鎮","120.895","24.715","151"
"368","350367","20220725181000","352","1","苗栗縣","竹南鎮","120.905","24.715","469"
"385","350368","20220725181000","601","0","苗栗縣","竹南鎮","120.910","24.715","356"
"191","350369","20220725181000","149","2","苗栗縣","竹南鎮","120.895","24.720","114"
"306","356638","20220725181000","147","3","宜蘭縣","頭城鎮","121.940","24.840","102"
"1029","360378","20220725181000","574","3","宜蘭縣","礁溪鄉","121.765","24.825","1011"
"2272","360379","20220725181000","1815","2","宜蘭縣","礁溪鄉","121.770","24.825","2141"
"917","360380","20220725181000","618","2","宜蘭縣","礁溪鄉","121.775","24.825","978"
"516","360392","20220725181000","314","3","宜蘭縣","礁溪鄉","121.810","24.815","556"
"270","360394","20220725181000","113","3","宜蘭縣","礁溪鄉","121.795","24.815","309"
"18","360410","20220725181000","188","0","宜蘭縣","礁溪鄉","121.720","24.815","19"
"35","360417","20220725181000","148","0","宜蘭縣","礁溪鄉","121.720","24.820","25"
"24","360419","20220725181000","84","0","宜蘭縣","礁溪鄉","121.730","24.820","27"
"34","360427","20220725181000","368","0","宜蘭縣","礁溪鄉","121.725","24.820","44"
"208","360433","20220725181000","217","0","宜蘭縣","礁溪鄉","121.755","24.820","234"
"46","360437","20220725181000","91","0","宜蘭縣","礁溪鄉","121.740","24.825","106"
"1984","360439","20220725181000","1864","1","宜蘭縣","宜蘭市","121.755","24.770","1984"
"404","360442","20220725181000","293","2","宜蘭縣","宜蘭市","121.745","24.775","404"
"915","360449","20220725181000","757","2","宜蘭縣","壯圍鄉","121.785","24.775","923"
"19","360451","20220725181000","16","1","宜蘭縣","壯圍鄉","121.780","24.780","19"
"310","360457","20220725181000","239","2","宜蘭縣","壯圍鄉","121.795","24.790","341"
"128","360471","20220725181000","266","0","宜蘭縣","頭城鎮","121.820","24.855","126"
"157","360474","20220725181000","102","3","宜蘭縣","頭城鎮","121.835","24.885","142"
"508","360476","20220725181000","105","3","宜蘭縣","頭城鎮","121.845","24.885","467"
"738","360478","20220725181000","634","1","宜蘭縣","頭城鎮","121.830","24.855","666"
"780","360482","20220725181000","847","0","宜蘭縣","頭城鎮","121.820","24.860","771"
"249","360484","20220725181000","158","3","宜蘭縣","頭城鎮","121.815","24.860","248"
"573","360485","20220725181000","669","0","宜蘭縣","頭城鎮","121.820","24.865","553"
"262","360486","20220725181000","299","0","宜蘭縣","頭城鎮","121.810","24.865","269"
"170","360502","20220725181000","200","0","宜蘭縣","頭城鎮","121.815","24.850","194"
"633","360507","20220725181000","598","1","宜蘭縣","頭城鎮","121.825","24.865","672"
"436","360520","20220725181000","277","3","宜蘭縣","頭城鎮","121.835","24.870","484"
"18","360521","20220725181000","53","0","宜蘭縣","頭城鎮","121.840","24.870","24"
"361","360524","20220725181000","155","3","宜蘭縣","頭城鎮","121.840","24.875","406"
"52","360537","20220725181000","37","2","新北市","三峽區","121.345","24.845","53"
"110","360552","20220725181000","112","0","新北市","三峽區","121.360","24.855","94"
"21","360554","20220725181000","19","1","新北市","三峽區","121.370","24.855","21"
"22","360559","20220725181000","20","1","新北市","三峽區","121.365","24.860","17"
"80","360569","20220725181000","44","3","新北市","三峽區","121.355","24.870","60"
"42","360573","20220725181000","43","0","新北市","三峽區","121.375","24.870","47"
"36","360625","20220725181000","43","0","宜蘭縣","頭城鎮","121.820","24.825","38"
"349","360631","20220725181000","323","1","宜蘭縣","頭城鎮","121.790","24.845","343"
"293","360639","20220725181000","296","0","宜蘭縣","頭城鎮","121.795","24.855","322"
"570","360641","20220725181000","465","2","宜蘭縣","頭城鎮","121.805","24.855","568"
"284","360684","20220725181000","254","1","宜蘭縣","礁溪鄉","121.765","24.800","276"
"242","360687","20220725181000","211","1","宜蘭縣","礁溪鄉","121.760","24.810","266"
"11","360688","20220725181000","257","0","宜蘭縣","礁溪鄉","121.765","24.810","10"
"226","360689","20220725181000","201","1","宜蘭縣","礁溪鄉","121.755","24.815","301"
"107","360694","20220725181000","89","2","宜蘭縣","員山鄉","121.700","24.780","108"
"39","360702","20220725181000","49","0","宜蘭縣","礁溪鄉","121.680","24.785","44"
"542","360788","20220725181000","177","3","宜蘭縣","礁溪鄉","121.780","24.810","417"
"470","360803","20220725181000","390","2","宜蘭縣","壯圍鄉","121.810","24.800","431"
"587","360806","20220725181000","454","2","宜蘭縣","壯圍鄉","121.815","24.805","544"
"587","360817","20220725181000","479","2","宜蘭縣","礁溪鄉","121.780","24.785","536"
"782","360820","20220725181000","570","2","宜蘭縣","礁溪鄉","121.775","24.815","808"
"1349","360822","20220725181000","991","2","宜蘭縣","礁溪鄉","121.770","24.820","1387"
"190","360828","20220725181000","226","0","宜蘭縣","礁溪鄉","121.730","24.790","214"
"13","360847","20220725181000","32","0","宜蘭縣","礁溪鄉","121.705","24.810","20"
"123","360848","20220725181000","134","0","宜蘭縣","礁溪鄉","121.710","24.810","127"
"646","360876","20220725181000","533","2","宜蘭縣","礁溪鄉","121.760","24.785","558"
"109","360877","20220725181000","115","0","宜蘭縣","礁溪鄉","121.750","24.790","121"
