"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","374626","20220705005000","167","3","新北市","鶯歌區","121.370","24.960","252"
"263","374630","20220705005000","217","2","新北市","鶯歌區","121.375","24.965","266"
"146","374631","20220705005000","179","0","新北市","樹林區","121.380","24.965","204"
"60","374641","20220705005000","63","0","新北市","鶯歌區","121.355","24.975","65"
"2561","374648","20220705005000","2058","2","桃園市","中壢區","121.250","24.935","2730"
"154","374649","20220705005000","57","3","新竹縣","新豐鄉","120.980","24.895","66"
"739","374653","20220705005000","584","2","桃園市","八德區","121.300","24.955","763"
"1819","374654","20220705005000","2056","0","桃園市","中壢區","121.225","24.965","1780"
"67","374656","20220705005000","74","0","桃園市","大溪區","121.250","24.895","79"
"285","374659","20220705005000","316","0","桃園市","大溪區","121.265","24.895","289"
"298","374662","20220705005000","504","0","桃園市","大溪區","121.265","24.900","301"
"780","374664","20220705005000","1048","0","桃園市","大溪區","121.260","24.905","800"
"3263","374674","20220705005000","3767","0","新北市","新店區","121.535","24.985","3593"
"81","374675","20220705005000","133","0","新北市","新店區","121.540","24.985","77"
"213","374676","20220705005000","1511","0","新北市","新店區","121.505","24.945","78"
"784","374679","20220705005000","613","2","新北市","新店區","121.500","24.955","756"
"1100","374680","20220705005000","454","3","新北市","新店區","121.505","24.955","571"
"48","374683","20220705005000","38","2","新北市","新店區","121.500","24.960","39"
"3618","374685","20220705005000","4140","0","新北市","新店區","121.510","24.960","3332"
"362","374692","20220705005000","685","0","新北市","中和區","121.490","24.980","384"
"1339","374694","20220705005000","1236","1","新北市","中和區","121.490","24.985","1356"
"383","374695","20220705005000","361","1","新北市","中和區","121.495","24.985","413"
"13","374714","20220705005000","23","0","新北市","坪林區","121.735","24.950","17"
"131","374733","20220705005000","138","0","新北市","坪林區","121.700","24.960","144"
"104","374748","20220705005000","101","1","新北市","坪林區","121.725","24.960","117"
"41","374749","20220705005000","36","1","新北市","坪林區","121.705","24.965","35"
"146","374755","20220705005000","161","0","新北市","坪林區","121.705","24.935","189"
"45","374759","20220705005000","63","0","新北市","坪林區","121.710","24.940","42"
"118","374760","20220705005000","129","0","新北市","坪林區","121.720","24.940","123"
"10","374766","20220705005000","20","0","新北市","坪林區","121.700","24.950","22"
"22","374772","20220705005000","22","1","新北市","坪林區","121.710","24.890","18"
"45","374784","20220705005000","25","3","新北市","坪林區","121.700","24.905","30"
"21","374792","20220705005000","28","0","新北市","坪林區","121.700","24.915","29"
"32","374801","20220705005000","29","1","新北市","坪林區","121.700","24.920","26"
"195","374804","20220705005000","145","2","新北市","坪林區","121.695","24.925","190"
"184","374823","20220705005000","183","1","新北市","坪林區","121.715","24.925","154"
"24","374907","20220705005000","25","0","新北市","坪林區","121.785","24.955","23"
"34","374921","20220705005000","37","0","新北市","坪林區","121.730","24.965","27"
"17","374929","20220705005000","16","1","新北市","坪林區","121.770","24.965","21"
"21","374980","20220705005000","14","3","新北市","坪林區","121.730","24.895","18"
"12","375116","20220705005000","39","0","新北市","坪林區","121.680","24.915","12"
"76","375126","20220705005000","75","1","新北市","坪林區","121.680","24.930","76"
"55","375135","20220705005000","58","0","新北市","石碇區","121.665","24.940","49"
"945","375152","20220705005000","1090","0","新北市","新店區","121.535","24.980","1023"
"757","375153","20220705005000","620","2","新北市","新店區","121.495","24.945","606"
"743","375154","20220705005000","663","1","新北市","新店區","121.495","24.950","880"
"2308","375155","20220705005000","4611","0","新北市","新店區","121.545","24.970","2352"
"419","375159","20220705005000","421","0","新北市","新店區","121.535","24.940","434"
"453","375160","20220705005000","272","3","新北市","新店區","121.540","24.940","474"
"2484","375167","20220705005000","2373","1","桃園市","八德區","121.295","24.960","2061"
"446","375168","20220705005000","415","1","桃園市","中壢區","121.205","24.965","456"
"19","375172","20220705005000","15","2","桃園市","中壢區","121.190","24.975","14"
"37","375176","20220705005000","67","0","桃園市","中壢區","121.210","24.975","27"
"2186","375180","20220705005000","2556","0","桃園市","中壢區","121.255","24.975","2298"
"1391","375181","20220705005000","1391","1","桃園市","平鎮區","121.220","24.950","1372"
