"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1104","6258","20221022145000","833","2","屏東縣","恆春鎮","120.745","21.945","1202"
"23","6267","20221022145000","205","0","屏東縣","恆春鎮","120.790","21.945","17"
"435","9415","20221022145000","111","3","屏東縣","恆春鎮","120.715","21.970","520"
"245","9416","20221022145000","159","3","屏東縣","恆春鎮","120.845","21.970","199"
"141","15716","20221022145000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"21","15719","20221022145000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"463","18068","20221022145000","664","0","屏東縣","車城鄉","120.695","22.045","594"
"115","20191","20221022145000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"34","39868","20221022145000","54","0","屏東縣","牡丹鄉","120.895","22.240","64"
"16","40369","20221022145000","182","0","屏東縣","枋山鄉","120.660","22.245","24"
"109","46865","20221022145000","93","1","臺東縣","大武鄉","120.890","22.305","100"
"160","49782","20221022145000","307","0","屏東縣","琉球鄉","120.355","22.330","134"
"54","49783","20221022145000","300","0","屏東縣","琉球鄉","120.375","22.330","68"
"15","52212","20221022145000","25","0","屏東縣","琉球鄉","120.370","22.355","13"
"721","52213","20221022145000","607","1","屏東縣","琉球鄉","120.380","22.355","764"
"199","57589","20221022145000","52","3","屏東縣","春日鄉","120.660","22.365","163"
"89","57606","20221022145000","70","2","屏東縣","春日鄉","120.665","22.365","79"
"116","57748","20221022145000","137","0","屏東縣","春日鄉","120.750","22.405","128"
"270","57758","20221022145000","224","2","屏東縣","春日鄉","120.625","22.365","356"
"35","57868","20221022145000","180","0","屏東縣","車城鄉","120.730","22.055","26"
"192","57949","20221022145000","91","3","屏東縣","車城鄉","120.715","22.050","258"
"24","57951","20221022145000","222","0","屏東縣","車城鄉","120.710","22.055","28"
"595","57952","20221022145000","361","3","屏東縣","枋寮鄉","120.595","22.375","653"
"126","57962","20221022145000","508","0","屏東縣","枋寮鄉","120.595","22.385","260"
"616","57963","20221022145000","409","3","屏東縣","枋寮鄉","120.600","22.385","490"
"16","57992","20221022145000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"108","58022","20221022145000","58","3","屏東縣","滿州鄉","120.895","22.100","100"
"24","58112","20221022145000","16","3","屏東縣","滿州鄉","120.805","22.015","35"
"99","58150","20221022145000","122","0","屏東縣","滿州鄉","120.875","22.115","113"
"15","58179","20221022145000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20221022145000","23","0","屏東縣","滿州鄉","120.885","22.135","12"
"142","58209","20221022145000","188","0","屏東縣","滿州鄉","120.840","21.985","139"
"65","58243","20221022145000","47","2","屏東縣","滿州鄉","120.840","22.015","82"
"257","58245","20221022145000","220","1","屏東縣","滿州鄉","120.835","22.020","398"
"63","58246","20221022145000","17","3","屏東縣","滿州鄉","120.840","22.020","105"
"226","58248","20221022145000","105","3","屏東縣","滿州鄉","120.830","22.025","219"
"326","58265","20221022145000","328","0","屏東縣","滿州鄉","120.830","21.995","343"
