"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220910053000","143","3","屏東縣","恆春鎮","120.745","21.945","154"
"42","6267","20220910053000","190","0","屏東縣","恆春鎮","120.790","21.945","20"
"162","9415","20220910053000","94","3","屏東縣","恆春鎮","120.715","21.970","112"
"133","9416","20220910053000","84","3","屏東縣","恆春鎮","120.845","21.970","87"
"282","15716","20220910053000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","172"
"24","15719","20220910053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"125","18068","20220910053000","64","3","屏東縣","車城鄉","120.695","22.045","91"
"155","20191","20220910053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"103","40369","20220910053000","78","2","屏東縣","枋山鄉","120.660","22.245","80"
"101","46865","20220910053000","75","2","臺東縣","大武鄉","120.890","22.305","79"
"138","49782","20220910053000","206","0","屏東縣","琉球鄉","120.355","22.330","104"
"20","49783","20220910053000","175","0","屏東縣","琉球鄉","120.375","22.330","11"
"629","52213","20220910053000","334","3","屏東縣","琉球鄉","120.380","22.355","514"
"42","57589","20220910053000","21","3","屏東縣","春日鄉","120.660","22.365","27"
"102","57606","20220910053000","74","2","屏東縣","春日鄉","120.665","22.365","97"
"109","57748","20220910053000","75","2","屏東縣","春日鄉","120.750","22.405","97"
"277","57758","20220910053000","182","3","屏東縣","春日鄉","120.625","22.365","210"
"22","57868","20220910053000","250","0","屏東縣","車城鄉","120.730","22.055","15"
"128","57949","20220910053000","70","3","屏東縣","車城鄉","120.715","22.050","96"
"19","57951","20220910053000","177","0","屏東縣","車城鄉","120.710","22.055","10"
"278","57952","20220910053000","177","3","屏東縣","枋寮鄉","120.595","22.375","222"
"94","57962","20220910053000","450","0","屏東縣","枋寮鄉","120.595","22.385","73"
"468","57963","20220910053000","374","2","屏東縣","枋寮鄉","120.600","22.385","399"
"19","57992","20220910053000","18","1","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220910053000","17","1","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220910053000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"137","58150","20220910053000","82","3","屏東縣","滿州鄉","120.875","22.115","103"
"11","58180","20220910053000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"210","58209","20220910053000","105","3","屏東縣","滿州鄉","120.840","21.985","146"
"77","58243","20220910053000","44","3","屏東縣","滿州鄉","120.840","22.015","47"
"318","58245","20220910053000","219","2","屏東縣","滿州鄉","120.835","22.020","230"
"26","58246","20220910053000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"206","58248","20220910053000","131","3","屏東縣","滿州鄉","120.830","22.025","209"
"482","58265","20220910053000","248","3","屏東縣","滿州鄉","120.830","21.995","312"
