"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"454","6258","20220613120000","368","2","屏東縣","恆春鎮","120.745","21.945","395"
"19","6267","20220613120000","132","0","屏東縣","恆春鎮","120.790","21.945","12"
"106","9415","20220613120000","66","3","屏東縣","恆春鎮","120.715","21.970","112"
"154","9416","20220613120000","79","3","屏東縣","恆春鎮","120.845","21.970","132"
"280","15716","20220613120000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"36","15719","20220613120000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"238","18068","20220613120000","285","0","屏東縣","車城鄉","120.695","22.045","188"
"150","20191","20220613120000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"13","39868","20220613120000","27","0","屏東縣","牡丹鄉","120.895","22.240","10"
"182","40369","20220613120000","160","1","屏東縣","枋山鄉","120.660","22.245","171"
"80","46865","20220613120000","77","1","臺東縣","大武鄉","120.890","22.305","82"
"209","49782","20220613120000","169","2","屏東縣","琉球鄉","120.355","22.330","186"
"61","49783","20220613120000","171","0","屏東縣","琉球鄉","120.375","22.330","45"
"10","52212","20220613120000","10","1","屏東縣","琉球鄉","120.370","22.355","10"
"647","52213","20220613120000","324","3","屏東縣","琉球鄉","120.380","22.355","596"
"33","57554","20220613120000","27","2","屏東縣","春日鄉","120.645","22.355","30"
"59","57589","20220613120000","29","3","屏東縣","春日鄉","120.660","22.365","28"
"82","57606","20220613120000","43","3","屏東縣","春日鄉","120.665","22.365","89"
"128","57748","20220613120000","117","1","屏東縣","春日鄉","120.750","22.405","104"
"223","57758","20220613120000","171","2","屏東縣","春日鄉","120.625","22.365","231"
"49","57858","20220613120000","147","0","屏東縣","恆春鎮","120.730","21.985","49"
"45","57868","20220613120000","165","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57908","20220613120000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"146","57949","20220613120000","83","3","屏東縣","車城鄉","120.715","22.050","147"
"22","57951","20220613120000","134","0","屏東縣","車城鄉","120.710","22.055","22"
"346","57952","20220613120000","243","2","屏東縣","枋寮鄉","120.595","22.375","312"
"712","57962","20220613120000","303","3","屏東縣","枋寮鄉","120.595","22.385","748"
"368","57963","20220613120000","372","0","屏東縣","枋寮鄉","120.600","22.385","360"
"14","57992","20220613120000","27","0","屏東縣","滿州鄉","120.890","22.090","27"
"29","58022","20220613120000","62","0","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220613120000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"135","58150","20220613120000","81","3","屏東縣","滿州鄉","120.875","22.115","133"
"32","58179","20220613120000","20","3","屏東縣","滿州鄉","120.880","22.135","14"
"102","58209","20220613120000","73","2","屏東縣","滿州鄉","120.840","21.985","107"
"82","58243","20220613120000","45","3","屏東縣","滿州鄉","120.840","22.015","68"
"266","58245","20220613120000","213","2","屏東縣","滿州鄉","120.835","22.020","257"
"16","58246","20220613120000","12","2","屏東縣","滿州鄉","120.840","22.020","22"
"84","58248","20220613120000","83","1","屏東縣","滿州鄉","120.830","22.025","86"
"314","58265","20220613120000","263","1","屏東縣","滿州鄉","120.830","21.995","329"
