"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220819033000","106","3","屏東縣","恆春鎮","120.745","21.945","133"
"31","6267","20220819033000","193","0","屏東縣","恆春鎮","120.790","21.945","21"
"119","9415","20220819033000","84","2","屏東縣","恆春鎮","120.715","21.970","96"
"94","9416","20220819033000","57","3","屏東縣","恆春鎮","120.845","21.970","77"
"255","15716","20220819033000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"25","15719","20220819033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"102","18068","20220819033000","41","3","屏東縣","車城鄉","120.695","22.045","51"
"110","20191","20220819033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"72","40369","20220819033000","68","1","屏東縣","枋山鄉","120.660","22.245","90"
"90","46865","20220819033000","69","2","臺東縣","大武鄉","120.890","22.305","54"
"92","49782","20220819033000","170","0","屏東縣","琉球鄉","120.355","22.330","71"
"472","52213","20220819033000","265","3","屏東縣","琉球鄉","120.380","22.355","308"
"34","57589","20220819033000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"116","57606","20220819033000","68","3","屏東縣","春日鄉","120.665","22.365","65"
"80","57748","20220819033000","80","1","屏東縣","春日鄉","120.750","22.405","77"
"236","57758","20220819033000","174","2","屏東縣","春日鄉","120.625","22.365","236"
"13","57858","20220819033000","191","0","屏東縣","恆春鎮","120.730","21.985","18"
"12","57868","20220819033000","232","0","屏東縣","車城鄉","120.730","22.055","18"
"93","57949","20220819033000","62","3","屏東縣","車城鄉","120.715","22.050","151"
"14","57951","20220819033000","131","0","屏東縣","車城鄉","120.710","22.055","14"
"212","57952","20220819033000","168","2","屏東縣","枋寮鄉","120.595","22.375","224"
"66","57962","20220819033000","429","0","屏東縣","枋寮鄉","120.595","22.385","71"
"490","57963","20220819033000","363","2","屏東縣","枋寮鄉","120.600","22.385","411"
"18","57992","20220819033000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220819033000","11","2","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220819033000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220819033000","89","2","屏東縣","滿州鄉","120.875","22.115","111"
"137","58209","20220819033000","87","3","屏東縣","滿州鄉","120.840","21.985","104"
"48","58243","20220819033000","40","2","屏東縣","滿州鄉","120.840","22.015","48"
"244","58245","20220819033000","223","1","屏東縣","滿州鄉","120.835","22.020","227"
"15","58246","20220819033000","17","0","屏東縣","滿州鄉","120.840","22.020","19"
"315","58248","20220819033000","128","3","屏東縣","滿州鄉","120.830","22.025","103"
"308","58265","20220819033000","235","2","屏東縣","滿州鄉","120.830","21.995","266"
"29","58303","20220819033000","25","1","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20220819033000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220819033000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220819033000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"87","58514","20220819033000","69","2","屏東縣","枋山鄉","120.665","22.240","77"
"152","58522","20220819033000","132","1","屏東縣","枋山鄉","120.650","22.260","122"
"31","58529","20220819033000","239","0","屏東縣","枋山鄉","120.690","22.190","36"
"21","58531","20220819033000","105","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220819033000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"382","58554","20220819033000","590","0","屏東縣","恆春鎮","120.740","22.030","370"
"19","58568","20220819033000","128","0","屏東縣","恆春鎮","120.735","22.040","16"
"104","58585","20220819033000","68","3","屏東縣","恆春鎮","120.720","22.045","129"
"12","58609","20220819033000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"41","58614","20220819033000","425","0","屏東縣","恆春鎮","120.755","21.960","49"
"19","58615","20220819033000","21","0","屏東縣","恆春鎮","120.760","21.960","17"
"404","58618","20220819033000","556","0","屏東縣","恆春鎮","120.755","21.965","318"
"529","58656","20220819033000","247","3","屏東縣","恆春鎮","120.730","22.010","517"
"375","58663","20220819033000","396","0","屏東縣","恆春鎮","120.745","22.005","337"
"354","58680","20220819033000","234","3","屏東縣","恆春鎮","120.730","21.995","266"
"16","58690","20220819033000","17","0","屏東縣","恆春鎮","120.740","21.920","26"
"348","58691","20220819033000","202","3","屏東縣","恆春鎮","120.725","21.925","315"
